-32330,0
-32449,0
-32456,0
-32376,0
-32318,0
-32301,0
-32297,0
-32332,0
-32314,0
-32311,0
-32367,0
-32372,0
-32427,0
-32527,0
-32632,0
-32735,0
-32634,0
-32534,0
-32604,0
-32536,0
-32317,0
-32050,0
-31820,0
-31727,0
-31648,0
-31482,0
-31230,0
-30979,0
-30914,0
-31007,0
-31043,0
-31014,0
-30991,0
-31000,0
-31174,0
-31337,0
-31247,0
-31174,0
-31239,0
-31171,0
-31070,0
-31061,0
-30864,0
-30624,0
-30613,0
-30559,0
-30416,0
-30357,0
-30338,0
-30426,0
-30589,0
-30685,0
-30896,0
-31192,0
-31275,0
-31253,0
-31339,0
-31464,0
-31514,0
-31425,0
-31265,0
-31203,0
-31125,0
-31027,0
-31114,0
-31114,0
-31003,0
-31139,0
-31331,0
-31472,0
-31660,0
-31780,0
-31896,0
-32022,0
-32085,0
-32037,0
-31878,0
-31762,0
-31618,0
-31229,0
-30782,0
-30691,0
-30699,0
-30424,0
-30153,0
-29980,0
-29820,0
-29807,0
-29958,0
-30129,0
-30184,0
-30141,0
-30151,0
-30351,0
-30542,0
-30538,0
-30593,0
-30625,0
-30436,0
-30315,0
-30369,0
-30458,0
-30383,0
-30210,0
-30313,0
-30483,0
-30583,0
-30860,0
-31094,0
-31232,0
-31437,0
-31699,0
-32028,0
-32248,0
-32272,0
-32302,0
-32437,0
-32502,0
-32522,0
-32672,0
-32758,0
-32702,0
-32691,0
-32854,0
-33091,0
-33192,0
-33337,0
-33514,0
-33516,0
-33593,0
-33698,0
-33610,0
-33570,0
-33551,0
-33383,0
-33258,0
-33079,0
-32775,0
-32601,0
-32391,0
-32102,0
-31925,0
-31690,0
-31442,0
-31276,0
-31090,0
-30981,0
-30943,0
-30829,0
-30667,0
-30480,0
-30243,0
-30041,0
-29901,0
-29732,0
-29522,0
-29345,0
-29173,0
-29055,0
-29146,0
-29254,0
-29294,0
-29406,0
-29504,0
-29676,0
-29872,0
-29962,0
-30138,0
-30309,0
-30433,0
-30559,0
-30540,0
-30555,0
-30626,0
-30658,0
-30794,0
-30789,0
-30689,0
-30891,0
-31027,0
-30917,0
-31023,0
-31244,0
-31356,0
-31544,0
-31699,0
-31791,0
-31996,0
-32091,0
-32088,0
-32166,0
-32197,0
-32284,0
-32359,0
-32210,0
-32034,0
-31867,0
-31730,0
-31676,0
-31502,0
-31349,0
-31338,0
-31157,0
-30897,0
-30850,0
-30834,0
-30752,0
-30706,0
-30596,0
-30497,0
-30382,0
-30218,0
-30387,0
-30666,0
-30763,0
-30929,0
-31041,0
-31113,0
-31313,0
-31524,0
-31756,0
-31969,0
-32056,0
-32066,0
-32098,0
-32160,0
-32190,0
-32146,0
-32057,0
-32034,0
-31969,0
-31890,0
-32004,0
-32069,0
-32035,0
-32169,0
-32319,0
-32294,0
-32196,0
-32210,0
-32316,0
-32365,0
-32314,0
-32131,0
-31950,0
-31860,0
-31723,0
-31607,0
-31529,0
-31391,0
-31251,0
-31195,0
-31243,0
-31175,0
-31063,0
-31134,0
-31037,0
-30776,0
-30725,0
-30711,0
-30571,0
