-37749,0
-37908,0
-38039,0
-38242,0
-38191,0
-38046,0
-37949,0
-37743,0
-37581,0
-37416,0
-37159,0
-37032,0
-37002,0
-36903,0
-37007,0
-37257,0
-37370,0
-37501,0
-37565,0
-37623,0
-37802,0
-37762,0
-37638,0
-37577,0
-37300,0
-37053,0
-36989,0
-36877,0
-36863,0
-36909,0
-36862,0
-37011,0
-37270,0
-37338,0
-37475,0
-37669,0
-37711,0
-37783,0
-37814,0
-37816,0
-37898,0
-37801,0
-37700,0
-37778,0
-37717,0
-37641,0
-37640,0
-37509,0
-37409,0
-37358,0
-37211,0
-37141,0
-37146,0
-36982,0
-36890,0
-36982,0
-37012,0
-37093,0
-37122,0
-37047,0
-37085,0
-37021,0
-36948,0
-37021,0
-36853,0
-36613,0
-36537,0
-36402,0
-36361,0
-36427,0
-36376,0
-36413,0
-36600,0
-36697,0
-36862,0
-37077,0
-37189,0
-37375,0
-37507,0
-37627,0
-37833,0
-37844,0
-37848,0
-37940,0
-37846,0
-37790,0
-37834,0
-37764,0
-37701,0
-37617,0
-37488,0
-37514,0
-37555,0
-37517,0
-37629,0
-37745,0
-37801,0
-37989,0
-38051,0
-37977,0
-37977,0
-37801,0
-37523,0
-37404,0
-37227,0
-37006,0
-36862,0
-36673,0
-36598,0
-36608,0
-36504,0
-36562,0
-36691,0
-36567,0
-36554,0
-36705,0
-36791,0
-36865,0
-36822,0
-36822,0
-36925,0
-36852,0
-36854,0
-36990,0
-36906,0
-36815,0
-36859,0
-36863,0
-36951,0
-37049,0
-36960,0
-36939,0
-37020,0
-36973,0
-37025,0
-37102,0
-37031,0
-37043,0
-37004,0
-37011,0
-37211,0
-37251,0
-37287,0
-37473,0
-37511,0
-37591,0
-37809,0
-37871,0
-37944,0
-38074,0
-38053,0
-38184,0
-38435,0
-38431,0
-38520,0
-38731,0
-38791,0
-38924,0
-38998,0
-38982,0
-39056,0
-38976,0
-38872,0
-38916,0
-38795,0
-38645,0
-38554,0
-38307,0
-38149,0
-38006,0
-37692,0
-37517,0
-37353,0
-37008,0
-36857,0
-36820,0
-36663,0
-36606,0
-36566,0
-36562,0
-36683,0
-36645,0
-36635,0
-36735,0
-36606,0
-36487,0
-36443,0
-36275,0
-36213,0
-36195,0
-36057,0
-36110,0
-36342,0
-36447,0
-36652,0
-36963,0
-37133,0
-37360,0
-37570,0
-37768,0
-38055,0
-38118,0
-38196,0
-38407,0
-38380,0
-38403,0
-38509,0
-38417,0
-38339,0
-38261,0
-38125,0
-38098,0
-38074,0
-37901,0
-37818,0
-37882,0
-37890,0
-37938,0
-37907,0
-37785,0
-37780,0
-37628,0
-37464,0
-37458,0
-37274,0
-37066,0
-36946,0
-36812,0
-36796,0
-36791,0
-36693,0
-36727,0
-36837,0
-36790,0
-36919,0
-37184,0
-37287,0
-37442,0
-37500,0
-37529,0
-37698,0
-37675,0
-37593,0
-37588,0
-37398,0
-37198,0
-37130,0
-36972,0
-36856,0
-36781,0
-36545,0
-36498,0
-36626,0
-36586,0
-36645,0
-36770,0
-36763,0
-36794,0
-36771,0
-36753,0
-36773,0
-36546,0
-36356,0
-36360,0
-36239,0
-36213,0
-36344,0
-36385,0
-36528,0
-36744,0
-36842,0
-37066,0
-37308,0
-37274,0
-37331,0
-37494,0
-37557,0
-37715,0
-37812,0
-37886,0
-38058,0
-38075,0
-38139,0
-38308,0
-38225,0
-38043,0
-37909,0
-37713,0
-37554,0
-37420,0
-37229,0
-37146,0
-37172,0
-37103,0
-37159,0
-37350,0
-37393,0
-37437,0
-37445,0
-37455,0
-37611,0
-37643,0
-37672,0
-37752,0
-37659,0
-37676,0
-37798,0
-37807,0
-37852,0
-37836,0
-37679,0
-37680,0
-37761,0
-37666,0
-37668,0
-37694,0
-37583,0
-37588,0
-37544,0
-37477,0
-37508,0
-37301,0
-37071,0
-37051,0
-36911,0
-36771,0
-36723,0
-36542,0
-36484,0
-36624,0
-36665,0
-36808,0
-37073,0
-37123,0
-37256,0
-37523,0
-37635,0
-37711,0
-37693,0
-37677,0
-37764,0
-37764,0
-37857,0
-38040,0
-37994,0
-37904,0
-37889,0
-37778,0
-37746,0
-37656,0
-37344,0
-37247,0
-37298,0
-37266,0
-37429,0
-37703,0
-37880,0
-38032,0
-38137,0
-38230,0
-38301,0
-38155,0
-37936,0
-37782,0
-37506,0
-37300,0
-37229,0
-37117,0
-37118,0
-37155,0
-37141,0
-37341,0
-37601,0
-37630,0
-37719,0
-37859,0
-37846,0
-37864,0
-37809,0
-37713,0
-37669,0
-37422,0
-37253,0
-37256,0
-37060,0
-36882,0
-36752,0
-36506,0
-36394,0
-36319,0
-36132,0
-36086,0
-36117,0
-36001,0
-36023,0
-36208,0
-36286,0
-36404,0
-36517,0
-36602,0
-36785,0
-36851,0
-36938,0
-37134,0
-37100,0
-37033,0
-37041,0
-36941,0
-36924,0
-36908,0
-36719,0
-36659,0
-36701,0
-36638,0
-36719,0
-36859,0
-36913,0
-36968,0
-36913,0
-36940,0
-37087,0
-37059,0
-37045,0
-37159,0
-37187,0
-37313,0
-37579,0
-37733,0
-37916,0
-38105,0
-38158,0
-38334,0
-38520,0
-38433,0
-38373,0
-38372,0
-38262,0
-38221,0
-38173,0
-38115,0
-38124,0
-37967,0
-37881,0
-37999,0
-37922,0
-37809,0
-37733,0
-37507,0
-37404,0
-37357,0
-37153,0
-37057,0
-36986,0
-36743,0
-36665,0
-36718,0
-36680,0
-36643,0
-36511,0
-36432,0
-36479,0
-36398,0
-36373,0
-36426,0
-36297,0
-36245,0
-36342,0
-36381,0
-36506,0
-36625,0
-36566,0
-36630,0
-36771,0
-36751,0
-36828,0
-36962,0
-37013,0
-37112,0
-37190,0
-37373,0
-37644,0
-37678,0
-37658,0
-37746,0
-37684,0
-37557,0
-37487,0
-37294,0
-37076,0
-36905,0
-36659,0
-36589,0
-36639,0
-36504,0
-36498,0
-36619,0
-36724,0
-36925,0
-37014,0
-37109,0
-37246,0
-37212,0
-37300,0
-37487,0
-37532,0
-37630,0
-37771,0
-37919,0
-38187,0
-38399,0
-38485,0
-38657,0
-38833,0
-38840,0
-38930,0
-39076,0
-39091,0
-39076,0
-38962,0
-38892,0
-38938,0
-38841,0
-38774,0
-38769,0
-38569,0
-38408,0
-38349,0
-38178,0
-38047,0
-37919,0
-37647,0
-37519,0
-37505,0
-37362,0
-37327,0
-37371,0
-37332,0
-37363,0
-37435,0
-37544,0
-37684,0
-37667,0
-37659,0
-37768,0
-37744,0
-37737,0
-37810,0
-37761,0
-37724,0
-37698,0
-37567,0
-37515,0
-37498,0
