-40835,0
-40700,0
-40661,0
-40563,0
-40356,0
-40352,0
-40437,0
-40242,0
-40001,0
-40017,0
-39973,0
-39717,0
-39467,0
-39375,0
-39341,0
-39119,0
-39023,0
-39241,0
-39280,0
-39098,0
-39018,0
-38861,0
-38700,0
-38765,0
-38601,0
-38453,0
-38759,0
-38928,0
-39050,0
-39377,0
-39598,0
-39963,0
-40312,0
-40380,0
-40587,0
-40723,0
-40524,0
-40532,0
-40786,0
-40867,0
-40898,0
-40885,0
-40804,0
-40952,0
-41084,0
-41071,0
-41216,0
-41350,0
-41440,0
-41668,0
-41927,0
-42161,0
-42311,0
-42408,0
-42419,0
-42281,0
-42146,0
-41988,0
-41802,0
-41656,0
-41483,0
-41293,0
-41163,0
-40962,0
-40675,0
-40636,0
-40665,0
-40481,0
-40439,0
-40492,0
-40338,0
-40222,0
-40161,0
-40035,0
-39901,0
-39582,0
-39310,0
-39295,0
-39076,0
-38783,0
-38771,0
-38648,0
-38515,0
-38530,0
-38330,0
-38277,0
-38371,0
-38197,0
-38271,0
-38544,0
-38644,0
-38926,0
-39170,0
-39244,0
-39474,0
-39600,0
-39704,0
-39883,0
-39747,0
-39640,0
-39694,0
-39568,0
-39671,0
-39815,0
-39636,0
-39909,0
-40467,0
-40473,0
-40416,0
-40735,0
-41174,0
-41791,0
-42167,0
-42103,0
-42309,0
-42503,0
-42511,0
-42775,0
-42740,0
-42506,0
-42585,0
-42457,0
-42161,0
-42146,0
-42271,0
-42305,0
-42262,0
-42280,0
-42241,0
-42207,0
-42230,0
-42054,0
-41913,0
-41852,0
-41605,0
-41329,0
-41066,0
-40880,0
-40681,0
-40370,0
-40261,0
-40019,0
-39497,0
-39179,0
-38986,0
-39021,0
-39202,0
-39057,0
-38952,0
-39044,0
-39042,0
-39055,0
-39082,0
-39159,0
-39191,0
-38978,0
-38930,0
-39226,0
-39273,0
-39121,0
-39252,0
-39206,0
-38975,0
-39035,0
-39043,0
-39045,0
-39235,0
-39253,0
-39194,0
-39235,0
-39354,0
-39651,0
-39815,0
-39834,0
-39984,0
-39977,0
-40000,0
-40238,0
-40244,0
-40219,0
-40257,0
-40021,0
-39985,0
-40235,0
-40215,0
-40200,0
-40348,0
-40347,0
-40396,0
-40550,0
-40632,0
-40744,0
-40872,0
-41013,0
-41107,0
-40965,0
-40944,0
-41251,0
-41342,0
-41203,0
-41206,0
-41102,0
-40962,0
-41138,0
-41215,0
-41183,0
-41437,0
-41555,0
-41617,0
-41903,0
-42027,0
-42183,0
-42356,0
-42433,0
-42662,0
-42652,0
-42599,0
-42779,0
-42638,0
-42506,0
-42693,0
-42556,0
-42238,0
-42131,0
-41948,0
-41830,0
-41825,0
-41636,0
-41526,0
-41506,0
-41406,0
-41416,0
-41335,0
-41192,0
-41207,0
-40992,0
-40662,0
-40636,0
-40523,0
-40178,0
-39945,0
-39734,0
-39518,0
-39461,0
-39481,0
-39459,0
-39263,0
-39104,0
-39243,0
-39245,0
-39133,0
-39253,0
-39182,0
-39115,0
-39272,0
-39096,0
-38938,0
-39022,0
-38782,0
-38506,0
-38548,0
-38423,0
-38121,0
-38019,0
-38066,0
-38236,0
-38450,0
-38582,0
-38765,0
-38881,0
-38805,0
-38947,0
-39270,0
-39330,0
-39430,0
-39640,0
-39653,0
-39748,0
-39851,0
-39821,0
-39871,0
-39964,0
-40121,0
-40210,0
-40345,0
-40694,0
-40799,0
-40839,0
-41258,0
-41610,0
-41758,0
-41985,0
-42054,0
-42017,0
-42060,0
-41940,0
-41856,0
-41923,0
-41831,0
-41631,0
-41470,0
-41296,0
-41192,0
-41210,0
-41223,0
-41251,0
-41169,0
-40995,0
-41105,0
-41201,0
-41102,0
-41174,0
-41055,0
-40813,0
-40866,0
-40658,0
-40343,0
-40333,0
-40079,0
-39714,0
-39537,0
-39382,0
-39437,0
-39421,0
-39189,0
-39263,0
-39333,0
-39147,0
-39275,0
-39469,0
-39411,0
-39567,0
-39710,0
-39628,0
-39658,0
-39520,0
-39369,0
-39585,0
-39629,0
-39649,0
-39870,0
-39815,0
-39758,0
-39865,0
-40009,0
-40260,0
-40358,0
-40368,0
-40614,0
-40934,0
-41090,0
-41240,0
-41446,0
-41602,0
-41673,0
-41660,0
-41742,0
-41786,0
-41572,0
-41380,0
-41294,0
-41130,0
-41004,0
-40973,0
-41026,0
-41242,0
-41283,0
-41182,0
-41397,0
-41507,0
-41517,0
-41774,0
-41708,0
-41507,0
-41531,0
-41325,0
-41206,0
-41320,0
-41146,0
-41050,0
-41048,0
-40738,0
-40742,0
-40921,0
-40723,0
-40729,0
-40924,0
-40830,0
-40844,0
-40991,0
-40835,0
-40747,0
-40850,0
-40779,0
-40640,0
-40451,0
-40387,0
-40520,0
-40355,0
-40149,0
-40163,0
-39934,0
-39688,0
-39669,0
-39616,0
-39609,0
-39615,0
-39494,0
-39460,0
-39580,0
-39684,0
-39837,0
-39981,0
-39973,0
-39914,0
-39814,0
-39850,0
-39882,0
-39567,0
-39447,0
-39527,0
-39250,0
-39100,0
-39245,0
-39212,0
-39230,0
-39319,0
-39206,0
-39260,0
-39304,0
-39111,0
-39209,0
-39340,0
-39324,0
-39396,0
-39187,0
-39012,0
-39169,0
-39133,0
-39137,0
-39245,0
-39079,0
-39158,0
-39427,0
-39391,0
-39536,0
-39866,0
-39930,0
-40045,0
-40317,0
-40474,0
-40602,0
-40734,0
-40812,0
-40898,0
-40987,1
-41092,1
-41210,1
-41229,1
-41251,1
-41336,1
-41298,1
-41430,1
-42162,1
-43519,1
-45875,1
-49919,1
-56356,1
-66001,1
-78844,1
-94340,1
-111942,1
-129721,1
