-36128,0
-36165,0
-36248,0
-36313,0
-36391,0
-36489,0
-36563,0
-36593,0
-36570,0
-36554,0
-36635,0
-36766,0
-36796,0
-36683,0
-36574,0
-36609,0
-36709,0
-36728,0
-36679,0
-36593,0
-36489,0
-36439,0
-36473,0
-36553,0
-36594,0
-36524,0
-36398,0
-36323,0
-36342,0
-36407,0
-36419,0
-36341,0
-36282,0
-36307,0
-36361,0
-36461,0
-36538,0
-36447,0
-36318,0
-36310,0
-36379,0
-36454,0
-36469,0
-36379,0
-36249,0
-36157,0
-36124,0
-36155,0
-36181,0
-36126,0
-36088,0
-36133,0
-36185,0
-36253,0
-36363,0
-36426,0
-36405,0
-36402,0
-36464,0
-36514,0
-36558,0
-36616,0
-36633,0
-36609,0
-36565,0
-36521,0
-36470,0
-36406,0
-36354,0
-36292,0
-36245,0
-36238,0
-36222,0
-36155,0
-36037,0
-35939,0
-35917,0
-35949,0
-35983,0
-35968,0
-35939,0
-35938,0
-35956,0
-36019,0
-36092,0
-36122,0
-36147,0
-36151,0
-36150,0
-36243,0
-36403,0
-36517,0
-36530,0
-36479,0
-36458,0
-36525,0
-36653,0
-36739,0
-36706,0
-36624,0
-36573,0
-36563,0
-36585,0
-36583,0
-36542,0
-36510,0
-36502,0
-36514,0
-36540,0
-36568,0
-36572,0
-36540,0
-36495,0
-36466,0
-36451,0
-36453,0
-36446,0
-36342,0
-36166,0
-36072,0
-36126,0
-36211,0
-36141,0
-35938,0
-35831,0
-35899,0
-36023,0
-36131,0
-36179,0
-36144,0
-36120,0
-36145,0
-36204,0
-36309,0
-36383,0
-36363,0
-36327,0
-36350,0
-36391,0
-36390,0
-36390,0
-36415,0
-36381,0
-36323,0
-36383,0
-36513,0
-36553,0
-36526,0
-36524,0
-36523,0
-36514,0
-36563,0
-36668,0
-36737,0
-36704,0
-36580,0
-36484,0
-36511,0
-36582,0
-36575,0
-36480,0
-36372,0
-36286,0
-36257,0
-36327,0
-36342,0
-36173,0
-35971,0
-35917,0
-35989,0
-36021,0
-35925,0
-35800,0
-35732,0
-35717,0
-35752,0
-35827,0
-35851,0
-35779,0
-35709,0
-35731,0
-35828,0
-35900,0
-35937,0
-36016,0
-36102,0
-36141,0
-36215,0
-36380,0
-36538,0
-36588,0
-36543,0
-36497,0
-36525,0
-36582,0
-36628,0
-36634,0
-36540,0
-36408,0
-36363,0
-36434,0
-36526,0
-36493,0
-36362,0
-36301,0
-36362,0
-36454,0
-36491,0
-36466,0
-36386,0
-36326,0
-36380,0
-36481,0
-36526,0
-36498,0
-36445,0
-36464,0
-36561,0
-36629,0
-36627,0
-36578,0
-36494,0
-36459,0
-36501,0
-36523,0
-36492,0
-36418,0
-36330,0
-36304,0
-36315,0
-36298,0
-36250,0
-36198,0
-36181,0
-36170,0
-36140,0
-36139,0
-36214,0
-36298,0
-36301,0
-36311,0
-36392,0
-36444,0
-36443,0
-36415,0
-36344,0
-36271,0
-36239,0
-36234,0
-36243,0
-36218,0
-36105,0
-35995,0
-35987,0
-36053,0
-36095,0
-36020,0
-35906,0
-35874,0
-35874,0
-35880,0
-35939,0
-35999,0
-35954,0
-35857,0
-35853,0
-35903,0
-35937,0
-35996,0
-36036,0
-35966,0
-35847,0
-35852,0
-36024,0
-36169,0
-36156,0
-36072,0
-36039,0
-36102,0
-36209,0
-36314,0
-36385,0
-36415,0
-36445,0
-36484,0
-36575,0
-36679,0
-36683,0
-36634,0
-36590,0
-36562,0
-36583,0
-36587,0
-36523,0
-36460,0
-36411,0
-36329,0
-36265,0
-36235,0
-36176,0
-36097,0
-35996,0
-35878,0
-35870,0
-35983,0
-36067,0
-36055,0
-35981,0
-35947,0
-36035,0
-36180,0
-36295,0
-36332,0
-36228,0
-36102,0
-36139,0
-36252,0
-36278,0
-36187,0
-36016,0
-35888,0
-35876,0
-35915,0
-35953,0
-35944,0
-35870,0
-35836,0
-35944,0
-36112,0
-36205,0
-36239,0
-36252,0
-36283,0
-36405,0
-36537,0
-36587,0
-36601,0
-36624,0
-36661,0
-36670,0
-36678,0
-36739,0
-36774,0
-36692,0
-36551,0
-36502,0
-36589,0
-36683,0
-36662,0
-36527,0
-36392,0
-36358,0
-36399,0
-36445,0
-36457,0
-36405,0
-36332,0
-36332,0
-36395,0
-36430,0
-36405,0
-36376,0
-36372,0
-36397,0
-36469,0
-36524,0
-36524,0
-36502,0
-36466,0
-36466,0
-36535,0
-36605,0
-36604,0
-36573,0
-36581,0
-36560,0
-36497,0
-36526,0
-36666,0
-36781,0
-36793,0
-36867,0
-37288,0
-38218,0
-39875,0
-42786,0
-47701,0
-55491,0
-66990,0
-82744,0
-102721,0
-125909,0
-150267,0
-172805,0
-189655,0
-196728,0
-190889,0
-171217,0
-139961,0
-102831,0
-68257,0
-45185,0
-40113,0
-54497,0
-83079,0
-114423,0
-133657,1
-126556,1
-84342,1
-6963,1
95898,1
207027,1
307311,1
380734,1
417753,1
417000,1
383968,1
328180,1
259780,1
186842,1
114598,1
45567,1
-19332,1
-78857,1
-130295,1
-169756,1
-193491,1
-199488,1
-188266,1
-162793,1
-128073,1
-90174,1
-54924,1
-27119,1
-10102,1
-5108,1
-10975,1
-24717,1
-42443,1
-60191,1
-74440,1
-82770,1
-84396,1
-80017,1
-71919,1
-63818,1
-59704,1
-62621,1
-73616,1
-91039,1
-110796,1
-127440,1
-135826,1
-133038,1
-119690,1
-99606,1
-78336,1
-61393,1
-52383,1
-51663,1
-56391,1
-61926,1
-63689,1
-58900,1
-47612,1
-32562,1
-18170,1
-8922,1
-7911,1
-16168,1
-32528,1
-54194,1
-77744,1
-99842,1
-117299,1
-127075,1
-126919,1
-116052,1
-95492,1
-68166,1
-38582,1
-11998,1
6928,1
15506,1
13636,1
3676,1
-10349,1
-24083,1
-34135,1
-38848,1
-38207,1
-33168,1
-25119,1
-15425,1
-5162,1
4641,1
12929,1
18957,1
22351,1
22970,1
20685,1
15125,1
5860,1
-7138,1
-23119,1
-40447,1
-56887,1
-70084,1
-78124,1
-80110,1
-76276,1
-67726,1
-56252,1
-43926,1
-32456,1
-22792,1
-15120,1
-9296,1
-5407,1
-4179,1
-6958,1
-15085,1
-29073,1
