-38588,0
-38465,0
-38376,0
-38325,0
-38305,0
-38329,0
-38339,0
-38305,0
-38235,0
-38128,0
-38042,0
-37990,0
-37935,0
-37914,0
-37962,0
-38042,0
-38131,0
-38236,0
-38374,0
-38519,0
-38605,0
-38641,0
-38667,0
-38676,0
-38630,0
-38555,0
-38504,0
-38456,0
-38430,0
-38452,0
-38484,0
-38534,0
-38631,0
-38784,0
-38932,0
-39001,0
-39024,0
-39018,0
-38957,0
-38841,0
-38723,0
-38652,0
-38583,0
-38482,0
-38400,0
-38416,0
-38488,0
-38507,0
-38490,0
-38481,0
-38513,0
-38550,0
-38489,0
-38410,0
-38403,0
-38418,0
-38435,0
-38489,0
-38588,0
-38674,0
-38746,0
-38839,0
-38960,0
-39084,0
-39129,0
-39114,0
-39097,0
-39096,0
-39173,0
-39281,0
-39349,0
-39366,0
-39321,0
-39273,0
-39254,0
-39229,0
-39162,0
-39066,0
-38990,0
-38940,0
-38897,0
-38858,0
-38836,0
-38817,0
-38809,0
-38871,0
-38912,0
-38850,0
-38789,0
-38788,0
-38777,0
-38727,0
-38713,0
-38739,0
-38727,0
-38695,0
-38698,0
-38713,0
-38696,0
-38692,0
-38740,0
-38784,0
-38793,0
-38799,0
-38794,0
-38753,0
-38668,0
-38548,0
-38384,0
-38174,0
-38036,0
-38004,0
-37922,0
-37823,0
-37813,0
-37840,0
-37920,0
-38055,0
-38172,0
-38295,0
-38417,0
-38525,0
-38625,0
-38652,0
-38651,0
-38653,0
-38584,0
-38495,0
-38433,0
-38370,0
-38313,0
-38291,0
-38313,0
-38348,0
-38401,0
-38496,0
-38663,0
-38891,0
-39110,0
-39291,0
-39449,0
-39596,0
-39693,0
-39704,0
-39695,0
-39668,0
-39600,0
-39501,0
-39372,0
-39290,0
-39242,0
-39143,0
-39044,0
-39040,0
-39108,0
-39130,0
-39113,0
-39138,0
-39213,0
-39294,0
-39320,0
-39364,0
-39436,0
-39397,0
-39300,0
-39287,0
-39331,0
-39302,0
-39196,0
-39142,0
-39114,0
-39026,0
-38940,0
-38877,0
-38788,0
-38705,0
-38650,0
-38565,0
-38472,0
-38423,0
-38349,0
-38254,0
-38202,0
-38145,0
-38077,0
-38054,0
-38055,0
-38068,0
-38108,0
-38175,0
-38255,0
-38325,0
-38396,0
-38438,0
-38424,0
-38417,0
-38420,0
-38388,0
-38366,0
-38374,0
-38370,0
-38407,0
-38481,0
-38524,0
-38588,0
-38699,0
-38783,0
-38835,0
-38930,0
-39076,0
-39166,0
-39181,0
-39229,0
-39325,0
-39362,0
-39309,0
-39226,0
-39107,0
-38950,0
-38800,0
-38633,0
-38439,0
-38300,0
-38249,0
-38261,0
-38330,0
-38398,0
-38454,0
-38533,0
-38593,0
-38650,0
-38720,0
-38747,0
-38730,0
-38688,0
-38643,0
-38642,0
-38671,0
-38696,0
-38708,0
-38719,0
-38721,0
-38697,0
-38686,0
-38717,0
-38736,0
-38753,0
-38839,0
-38958,0
-39044,0
-39127,0
-39246,0
-39368,0
-39441,0
-39435,0
-39393,0
-39335,0
-39233,0
-39113,0
-39002,0
-38873,0
-38723,0
-38629,0
-38620,0
-38627,0
-38665,0
-38729,0
-38782,0
-38853,0
-38933,0
-39014,0
-39099,0
-39171,0
-39240,0
-39319,0
-39397,0
-39449,0
-39458,0
-39462,0
-39481,0
-39522,0
-39585,0
-39626,0
-39647,0
-39684,0
-39758,0
-39847,0
-39900,0
-39906,0
-39858,0
-39775,0
-39676,0
-39567,0
-39475,0
-39404,0
-39348,0
-39284,0
-39193,0
-39105,0
-39029,0
-38963,0
-38899,0
-38820,0
-38759,0
-38732,0
-38679,0
-38627,0
-38653,0
-38726,0
-38766,0
-38720,0
-38640,0
-38587,0
-38523,0
-38395,0
-38233,0
-38111,0
-38030,0
-37961,0
-37906,0
-37867,0
-37835,0
-37781,0
-37723,0
-37722,0
-37755,0
-37790,0
-37854,0
-37982,0
-38149,0
-38304,0
-38466,0
-38617,0
-38709,0
-38775,0
-38874,0
-38988,0
-39067,0
-39157,0
-39267,0
-39312,0
-39278,0
-39202,0
-39114,0
-38998,0
-38849,0
-38733,0
-38698,0
-38723,0
-38785,0
-38915,0
-39075,0
-39192,0
-39287,0
-39389,0
-39472,0
-39506,0
-39523,0
-39579,0
-39638,0
-39617,0
-39562,0
-39526,0
-39440,0
-39312,0
-39210,0
-39112,0
-38977,0
-38821,0
-38669,0
-38563,0
-38519,0
-38505,0
-38531,0
-38590,0
-38629,0
-38645,0
-38656,0
-38653,0
-38605,0
-38517,0
-38447,0
-38430,0
-38436,0
-38440,0
-38493,0
-38609,0
-38749,0
-38871,0
-38931,0
-38953,0
-38943,0
-38865,0
-38780,0
-38731,0
-38693,0
-38673,0
-38640,0
-38572,0
-38486,0
-38380,0
-38302,0
-38235,0
-38107,0
-38001,0
-37996,0
-38015,0
-38040,0
-38098,0
-38128,0
-38127,0
-38132,0
-38169,0
-38256,0
-38331,0
-38378,0
-38405,0
-38396,0
-38405,0
-38472,0
-38562,0
-38614,0
-38643,0
-38706,0
-38797,0
-38929,0
-39058,0
-39153,0
-39295,0
-39425,0
-39498,0
-39573,0
-39618,0
-39574,0
-39444,0
-39315,0
-39207,0
-39095,0
-39037,0
-39001,0
-38939,0
-38911,0
-38916,0
-38886,0
-38815,0
-38765,0
-38755,0
-38743,0
-38716,0
-38691,0
-38685,0
-38704,0
-38739,0
-38794,0
-38851,0
-38871,0
-38860,0
-38835,0
-38801,0
-38752,0
-38653,0
-38562,0
-38522,0
-38492,0
-38527,0
-38603,0
-38633,0
-38661,0
-38702,0
-38769,0
-38862,0
-38945,0
-39059,0
-39191,0
-39304,0
-39400,0
-39479,0
-39533,0
-39509,0
-39420,0
-39370,0
-39363,0
-39306,0
-39172,0
-39074,0
-39057,0
-39024,0
-38996,0
-39034,0
-39071,0
-39082,0
-39093,0
-39102,0
-39123,0
-39158,0
-39185,0
-39189,0
-39166,0
-39166,0
-39213,0
-39229,0
-39178,0
-39145,0
-39126,0
-39077,0
-39027,0
-38930,0
-38803,0
-38730,0
-38655,0
-38568,0
-38528,0
-38503,0
-38453,0
-38393,0
-38361,0
-38347,0
-38311,0
-38274,0
-38221,0
-38148,0
-38087,0
-38015,0
-37914,0
-37823,0
-37777,0
-37770,0
-37810,0
-37914,0
-38027,0
-38116,0
-38174,0
-38199,0
-38256,0
-38340,0
-38391,0
-38413,0
-38437,0
-38490,0
-38582,0
-38671,0
-38743,0
-38831,0
-38896,0
-38893,0
-38873,0
-38896,0
-38959,0
-39019,0
-39066,0
-39121,0
-39162,0
-39187,0
-39215,0
-39229,0
-39212,0
-39149,0
-39066,0
-39004,0
-38908,0
-38777,0
-38675,0
-38585,0
-38508,0
-38474,0
-38452,0
-38443,0
-38494,0
-38568,0
-38643,0
-38722,0
-38768,0
-38792,0
-38773,0
-38698,0
-38615,0
-38523,0
-38428,0
-38347,0
-38262,0
-38208,0
-38220,0
-38252,0
-38284,0
-38374,0
-38494,0
-38574,0
-38640,0
-38715,0
-38797,0
-38872,0
-38914,0
-38923,0
-38890,0
-38826,0
-38781,0
-38745,0
-38685,0
-38650,0
-38672,0
-38701,0
-38748,0
-38837,0
-38933,0
-39016,0
-39073,0
-39102,0
-39094,0
-39039,0
-39001,0
-39015,0
-39029,0
-39062,0
-39126,0
-39148,0
-39150,0
-39202,0
-39241,0
-39223,0
-39189,0
-39183,0
-39220,0
-39282,0
-39353,0
-39431,0
-39510,0
-39554,0
-39564,0
-39567,0
-39544,0
-39500,0
-39454,0
-39409,0
-39414,0
-39462,0
-39493,0
-39494,0
-39476,0
-39476,0
-39480,0
-39447,0
-39419,0
-39408,0
-39386,0
-39396,0
-39457,0
-39512,0
-39533,0
-39546,0
-39551,0
-39503,0
-39422,0
-39351,0
-39316,0
-39298,0
-39254,0
-39219,0
-39213,0
-39221,0
-39229,0
-39214,0
-39189,0
-39130,0
-38995,0
-38816,0
-38637,0
-38457,0
-38277,0
-38148,0
-38086,0
-38059,0
-38035,0
-38027,0
-38071,0
-38098,0
-38064,0
-38038,0
-38024,0
-38033,0
-38086,0
-38130,0
-38200,0
-38309,0
-38400,0
-38516,0
-38664,0
-38766,0
-38820,0
-38877,0
-38964,0
-39056,0
-39115,0
-39141,0
-39165,0
-39210,0
-39249,0
-39219,0
-39132,0
-39050,0
-38933,0
-38773,0
-38610,0
-38432,0
-38251,0
-38087,0
-37964,0
-37901,0
-37868,0
-37842,0
-37811,0
-37811,0
-37831,0
-37804,0
-37762,0
-37732,0
-37692,0
-37658,0
-37623,0
-37614,0
-37638,0
-37651,0
-37695,0
-37787,0
-37878,0
-38002,0
-38141,0
-38241,0
-38350,0
-38474,0
-38587,0
-38656,0
-38670,0
-38686,0
-38704,0
-38718,0
-38745,0
-38729,0
-38662,0
-38631,0
-38650,0
-38652,0
-38637,0
-38657,0
-38711,0
-38788,0
-38914,0
-39098,0
-39305,0
-39496,0
-39633,0
-39737,0
-39830,0
-39876,0
-39844,0
