-37089,0
-37393,0
-37418,0
-37278,0
-37158,0
-37007,0
-36923,0
-36751,0
-36387,0
-36068,0
-35731,0
-35366,0
-35110,0
-34778,0
-34409,0
-34046,0
-33525,0
-33136,0
-32936,0
-32558,0
-32168,0
-31875,0
-31461,0
-31112,0
-30935,0
-30849,0
-30910,0
-30970,0
-30970,0
-31141,0
-31453,0
-31821,0
-32340,0
-32838,0
-33263,0
-33696,0
-33977,0
-34334,0
-34871,0
-35192,0
-35468,0
-35848,0
-36047,0
-36223,0
-36477,0
-36763,0
-37232,0
-37732,0
-38154,0
-38637,0
-39077,0
-39480,0
-40025,0
-40558,0
-41016,0
-41366,0
-41391,0
-41355,0
-41385,0
-41152,0
-40872,0
-40645,0
-40147,0
-39486,0
-38810,0
-38124,0
-37558,0
-36985,0
-36290,0
-35617,0
-34880,0
-34120,0
-33570,0
-33077,0
-32611,0
-32189,0
-31626,0
-31201,0
-31027,0
-30756,0
-30527,0
-30418,0
-30183,0
-30006,0
-30005,0
-30117,0
-30383,0
-30598,0
-30712,0
-30972,0
-31308,0
-31678,0
-32170,0
-32573,0
-32892,0
-33170,0
-33253,0
-33423,0
-33717,0
-33776,0
-33790,0
-33871,0
-33804,0
-33762,0
-33849,0
-34006,0
-34287,0
-34516,0
-34633,0
-34890,0
-35201,0
-35513,0
-35982,0
-36419,0
-36807,0
-37219,0
-37465,0
-37771,0
-38230,0
-38530,0
-38835,0
-39214,0
-39358,0
-39349,0
-39368,0
-39451,0
-39646,0
-39804,0
-39838,0
-39887,0
-39883,0
-39814,0
-39840,0
-39860,0
-39847,0
-39769,0
-39434,0
-39082,0
-38785,0
-38284,0
-37803,0
-37390,0
-36759,0
-36036,0
-35357,0
-34738,0
-34242,0
-33724,0
-33163,0
-32708,0
-32267,0
-31862,0
-31602,0
-31347,0
-31108,0
-30892,0
-30591,0
-30468,0
-30532,0
-30460,0
-30457,0
-30589,0
-30603,0
-30686,0
-30940,0
-31249,0
-31635,0
-31967,0
-32197,0
-32534,0
-32931,0
-33360,0
-33901,0
-34342,0
-34682,0
-34968,0
-35094,0
-35356,0
-35718,0
-35823,0
-35914,0
-36073,0
-36084,0
-36140,0
-36295,0
-36441,0
-36677,0
-36878,0
-36973,0
-37112,0
-37157,0
-37119,0
-37168,0
-37109,0
-36955,0
-36741,0
-36266,0
-35799,0
-35431,0
-34878,0
-34391,0
-34017,0
-33457,0
-32897,0
-32440,0
-32041,0
-31862,0
-31775,0
-31654,0
-31654,0
-31708,0
-31849,0
-32241,0
-32731,0
-33281,0
-33808,0
-34138,0
-34566,0
-35117,0
-35483,0
-35884,0
-36359,0
-36619,0
-36805,0
-37063,0
-37358,0
-37729,0
-38035,0
-38208,0
-38404,0
-38562,0
-38698,0
-38909,0
-39009,0
-39055,0
-39092,0
-38984,0
-39043,0
-39271,0
-39314,0
-39369,0
-39459,0
-39357,0
-39313,0
-39379,0
-39397,0
-39439,0
-39354,0
-39100,0
-38922,0
-38756,0
-38573,0
-38408,0
-38098,0
-37737,0
-37296,0
-36625,0
-36016,0
-35448,0
-34660,0
-33918,0
-33244,0
-32400,0
-31570,0
-30828,0
-30170,0
-29729,0
-29338,0
-28942,0
-28716,0
-28551,0
-28468,0
-28626,0
-28853,0
-29142,0
-29440,0
-29540,0
-29728,0
-30001,0
-30106,0
-30334,0
-30647,0
-30726,0
-30707,0
-30683,0
-30699,0
-30893,0
-31104,0
-31250,0
-31501,0
-31745,0
-31999,0
-32451,0
-32968,0
-33547,0
-34096,0
-34464,0
-34980,0
-35589,0
-35958,0
-36325,0
-36729,0
-36937,0
-37118,0
-37400,0
-37746,0
-38176,0
-38491,0
-38657,0
-38939,0
-39228,0
-39481,0
-39829,0
-40058,0
-40181,0
-40248,0
-40173,0
-40272,0
-40458,0
-40342,0
-40198,0
-40104,0
-39804,0
-39528,0
-39372,0
-39220,0
-39115,0
-38882,0
-38558,0
-38397,0
-38233,0
-38069,0
-37983,0
-37761,0
-37492,0
-37173,0
-36673,0
-36263,0
-35900,0
-35329,0
-34807,0
-34360,0
-33761,0
-33164,0
-32632,0
-32149,0
-31837,0
-31585,0
-31334,0
-31211,0
-31099,0
-30995,0
-31044,0
-31133,0
-31311,0
-31527,0
-31595,0
-31782,0
-32070,0
-32204,0
-32432,0
-32721,0
-32793,0
-32799,0
-32810,0
-32841,0
-33010,0
-33112,0
-33089,0
-33153,0
-33214,0
-33332,0
-33619,0
-33831,0
-34016,0
-34155,0
-34133,0
-34317,0
-34616,0
-34674,0
-34785,0
-34951,0
-34934,0
-35004,0
-35243,0
-35530,0
-35893,0
-36147,0
-36308,0
-36613,0
-36922,0
-37213,0
-37559,0
-37743,0
-37829,0
-37856,0
-37717,0
-37710,0
-37768,0
-37557,0
-37367,0
-37231,0
-36948,0
-36720,0
-36552,0
-36412,0
-36385,0
-36306,0
-36160,0
-36117,0
-36062,0
-36032,0
-36150,0
-36212,0
-36265,0
-36281,0
-36086,0
-35965,0
-35878,0
-35601,0
-35406,0
-35247,0
-34867,0
-34452,0
-34075,0
-33743,0
-33623,0
-33531,0
-33342,0
-33235,0
-33098,0
-33008,0
-33140,0
-33292,0
-33518,0
-33726,0
-33775,0
-34140,0
-34918,1
-36113,1
-38570,1
-43081,1
-50528,1
-62268,1
-79059,1
-100917,1
-126981,1
-154926,1
-181308,1
-201678,1
-211782,1
-208693,1
-190540,1
-157352,1
-111632,1
-59341,1
-10104,1
24773,1
34683,1
15310,1
-27993,1
-80535,1
-120334,1
-127139,1
-90488,1
-11509,1
99209,1
225635,1
348830,1
452382,1
525312,1
560036,1
552981,1
504898,1
420769,1
309588,1
185512,1
66596,1
-36402,1
-121329,1
-185077,1
-228066,1
-254868,1
-265928,1
-263897,1
-254351,0
-239564,0
-221304,0
-201376,0
-182765,0
-168679,0
-159600,0
-153919,0
-147967,0
-138857,0
-126045,0
-110708,0
-95206,0
-80492,0
-66318,0
-52907,0
-40826,0
-31570,0
-27336,0
-29198,0
-36749,0
-48560,0
-62355,0
-75955,0
-87205,0
-93193,0
-91398,0
-80492,0
-60700,0
-34983,0
-8378,0
13108,0
23488,0
19427,0
1189,0
-27849,0
-61079,0
-90396,0
-108747,0
-111592,0
-98403,0
-72491,0
-39010,0
-4457,0
24701,0
44564,0
53398,0
51444,0
40864,0
24067,0
3677,0
-17933,0
-39540,0
-60103,0
-78667,0
-94495,0
-106006,0
-111000,0
-107803,0
-95961,0
-77082,0
-54716,0
-32973,0
-15626,0
-5261,0
-2422,0
-6446,0
-15995,0
-28899,0
-42711,0
-54149,0
-59448,0
-56036,0
-42640,0
-20229,0
7264,0
34601,0
56151,0
66925,0
64711,0
50351,0
27067,0
-314,0
-27232,0
-50255,0
-67079,0
-77058,0
-80469,0
-77843,0
-70412,0
-59726,0
-47644,0
-36375,0
-27315,0
-21026,0
-17642,0
-16278,0
-15761,0
-15602,0
-15446,0
-15053,0
-14465,0
-13665,0
-13132,0
-13986,0
-17337,0
-24312,0
-35258,0
-49068,0
-63984,0
-77562,0
-87277,0
-91859,0
-90770,0
-84405,0
-74587,0
-63211,0
-52042,0
-43042,0
-37516,0
-36119,0
-38926,0
-44947,0
-52659,0
-60269,0
-65508,0
-66424,0
-61754,0
-51097,0
-35376,0
-16232,0
4136,0
22982,0
38132,0
47851,0
50565,0
46056,0
35293,0
19770,0
1696,0
-16880,0
-34511,0
-50158,0
-63744,0
-75557,0
-85449,0
-93262,0
-98574,0
-100596,0
-99026,0
-93897,0
-85781,0
-76243,0
-66637,0
-57983,0
-51222,0
-45982,0
-41039,0
-35351,0
-27953,0
-18596,0
-7746,0
4150,0
16141,0
26876,0
35304,0
40121,0
40014,0
34331,0
22984,0
7065,0
-11526,0
-31019,0
-49214,0
-64310,0
-75755,0
-83015,0
-85791,0
-84561,0
-79837,0
-72445,0
-63616,0
-54468,0
-46302,0
-40270,0
-36634,0
-35092,0
-34810,0
-34563,0
-33637,0
-31838,0
-29576,0
-27980,0
-27780,0
-29298,0
-32819,0
-37609,0
-42269,0
-45655,0
-46553,0
-44080,0
-38121,0
-28977,0
-17734,0
-6126,0
4450,0
12702,0
17506,0
18341,0
14626,0
