-37635,0
-36607,0
-35211,0
-34319,0
-34268,0
-34722,0
-35367,0
-35825,0
-35827,0
-35696,0
-35849,0
-36444,0
-37413,0
-38413,0
-39322,0
-40119,0
-40448,0
-40459,0
-40696,0
-41056,0
-41400,0
-41849,0
-42078,0
-41903,0
-41348,0
-40318,0
-39392,0
-39139,0
-39265,0
-39367,0
-39057,0
-38060,0
-36726,0
-35780,0
-35675,0
-36109,0
-36424,0
-36153,0
-35286,0
-34533,0
-34433,0
-34898,0
-35793,0
-36572,0
-36765,0
-36774,0
-36809,0
-36774,0
-37022,0
-37586,0
-37980,0
-38097,0
-38162,0
-38249,0
-38077,0
-37585,0
-37373,0
-37623,0
-38037,0
-38484,0
-38702,0
-38608,0
-38231,0
-37785,0
-37995,0
-38804,0
-39546,0
-39901,0
-39608,0
-39073,0
-39016,0
-39552,0
-40508,0
-41250,0
-41259,0
-40831,0
-40270,0
-39800,0
-39768,0
-39993,0
-39695,0
-38557,0
-37297,0
-36462,0
-35737,0
-34922,0
-34371,0
-34221,0
-34083,0
-33904,0
-33808,0
-33551,0
-33408,0
-33950,0
-34935,0
-35964,0
-36987,0
-37651,0
-37883,0
-38154,0
-38793,0
-40064,0
-41492,0
-42162,0
-41972,0
-41282,0
-40653,0
-40556,0
-40931,0
-41307,0
-40963,0
-39665,0
-37932,0
-36548,0
-36048,0
-36219,0
-36366,0
-35932,0
-35152,0
-34668,0
-34477,0
-34676,0
-35335,0
-35814,0
-36120,0
-36660,0
-37222,0
-37517,0
-37473,0
-37508,0
-38023,0
-38682,0
-39209,0
-39602,0
-39383,0
-38357,0
-37530,0
-37481,0
-37769,0
-38212,0
-38375,0
-37752,0
-36791,0
-36160,0
-36322,0
-37250,0
-38264,0
-38912,0
-38937,0
-38536,0
-38733,0
-39669,0
-40660,0
-41472,0
-41709,0
-41405,0
-41230,0
-40970,0
-40398,0
-39956,0
-39484,0
-38798,0
-38231,0
-37604,0
-36628,0
-35548,0
-34693,0
-34363,0
-34507,0
-34635,0
-34473,0
-33969,0
-33301,0
-33102,0
-33978,0
-35516,0
-36507,0
-36726,0
-36781,0
-36896,0
-37450,0
-38751,0
-40227,0
-41149,0
-41339,0
-41083,0
-40770,0
-40646,0
-40753,0
-40909,0
-40941,0
-40507,0
-39288,0
-38060,0
-37601,0
-37441,0
-37344,0
-37459,0
-37391,0
-37130,0
-37084,0
-36946,0
-36500,0
-36499,0
-37084,0
-37647,0
-38131,0
-38204,0
-37490,0
-36741,0
-36614,0
-36994,0
-37606,0
-37849,0
-37154,0
-36033,0
-35310,0
-34905,0
-34846,0
-35333,0
-35685,0
-35499,0
-35199,0
-35020,0
-35225,0
-36165,0
-37584,0
-38752,0
-39272,0
-39621,0
-40176,0
-40690,0
-41349,0
-42033,0
-42320,0
-42499,0
-42398,0
-41704,0
-40662,0
-39468,0
-38679,0
-38470,0
-38154,0
-37518,0
-36606,0
-35256,0
-34027,0
-33686,0
-33923,0
-34130,0
-34111,0
-33709,0
-33273,0
-33371,0
-34064,0
-35469,0
-37093,0
-37794,0
-37911,0
-38323,0
-38912,0
-39658,0
-40542,0
-41265,0
-41488,0
-41091,0
-40573,0
-40221,0
-39966,0
-39797,0
-39571,0
-39259,0
-38872,0
-38449,0
-38051,0
-37592,0
-37250,0
-37339,0
-37808,0
-38409,0
-38812,0
-38577,0
-37848,0
-37464,0
-37792,0
-38679,0
-39896,0
-40503,0
-39761,0
-38595,0
-37989,0
-37898,0
-38155,0
-38242,0
-37674,0
-36594,0
-35299,0
-34315,0
-34022,0
-34268,0
-34732,0
-34917,0
-34619,0
-34368,0
-34617,0
-35377,0
-36404,0
-37484,0
-38583,0
-39552,0
-40260,0
-40564,0
-40638,0
-41115,0
-41989,0
-42887,0
-43399,0
-42997,0
-41949,0
-40846,0
-40069,0
-40061,0
-40523,0
-40475,0
-39392,0
-37616,0
-36069,0
-35521,0
-35841,0
-36159,0
-35971,0
-35343,0
-34493,0
-34061,0
-34432,0
-35407,0
-36401,0
-36654,0
-36508,0
-36552,0
-36684,0
-37005,0
-37277,0
-37480,0
-38130,0
-38657,0
-38506,0
-38149,0
-37772,0
-37579,0
-37749,0
-38056,0
-38475,0
-38650,0
-38444,0
