-36908,0
-36783,0
-36542,0
-36273,0
-36172,0
-36072,0
-36059,0
-36147,0
-36199,0
-36370,0
-36545,0
-36676,0
-36941,0
-37166,0
-37349,0
-37530,0
-37535,0
-37477,0
-37402,0
-37244,0
-37233,0
-37345,0
-37211,0
-36998,0
-36991,0
-37039,0
-37169,0
-37365,0
-37612,0
-38012,0
-38259,0
-38431,0
-38827,0
-39064,0
-39157,0
-39357,0
-39380,0
-39273,0
-39175,0
-38872,0
-38567,0
-38383,0
-37952,0
-37480,0
-37239,0
-37057,0
-37004,0
-36968,0
-36927,0
-37067,0
-37104,0
-37126,0
-37410,0
-37593,0
-37634,0
-37700,0
-37641,0
-37545,0
-37385,0
-37065,0
-36891,0
-36842,0
-36554,0
-36247,0
-36152,0
-36074,0
-36071,0
-36149,0
-36281,0
-36536,0
-36640,0
-36711,0
-37031,0
-37216,0
-37206,0
-37271,0
-37277,0
-37198,0
-37075,0
-36818,0
-36642,0
-36603,0
-36364,0
-36121,0
-36108,0
-36103,0
-36166,0
-36267,0
-36424,0
-36815,0
-37061,0
-37173,0
-37513,0
-37799,0
-37960,0
-38119,0
-38080,0
-37992,0
-37929,0
-37678,0
-37511,0
-37491,0
-37240,0
-36944,0
-36853,0
-36822,0
-36839,0
-36851,0
-36905,0
-37102,0
-37188,0
-37263,0
-37541,0
-37686,0
-37718,0
-37778,0
-37637,0
-37420,0
-37169,0
-36774,0
-36528,0
-36367,0
-35953,0
-35552,0
-35369,0
-35245,0
-35266,0
-35360,0
-35462,0
-35714,0
-35912,0
-36115,0
-36511,0
-36759,0
-36869,0
-37029,0
-37064,0
-37044,0
-37027,0
-36842,0
-36693,0
-36664,0
-36445,0
-36231,0
-36243,0
-36286,0
-36408,0
-36586,0
-36814,0
-37165,0
-37377,0
-37566,0
-37937,0
-38205,0
-38369,0
-38510,0
-38524,0
-38526,0
-38443,0
-38147,0
-37988,0
-37987,0
-37705,0
-37402,0
-37394,0
-37407,0
-37468,0
-37631,0
-37825,0
-38086,0
-38201,0
-38250,0
-38451,0
-38544,0
-38535,0
-38551,0
-38396,0
-38159,0
-37912,0
-37489,0
-37153,0
-36976,0
-36510,0
-35989,0
-35782,0
-35658,0
-35625,0
-35647,0
-35684,0
-35869,0
-35968,0
-36067,0
-36366,0
-36543,0
-36610,0
-36664,0
-36596,0
-36558,0
-36492,0
-36244,0
-36058,0
-36020,0
-35799,0
-35539,0
-35542,0
-35600,0
-35727,0
-35913,0
-36120,0
-36519,0
-36874,0
-37173,0
-37598,0
-37888,0
-38076,0
-38314,0
-38438,0
-38481,0
-38442,0
-38229,0
-38101,0
-38118,0
-37955,0
-37748,0
-37691,0
-37614,0
-37605,0
-37635,0
-37707,0
-37985,0
-38156,0
-38236,0
-38460,0
-38550,0
-38548,0
-38579,0
-38444,0
-38255,0
-38042,0
-37666,0
-37411,0
-37295,0
-36905,0
-36476,0
-36247,0
-35964,0
-35749,0
-35653,0
-35628,0
-35724,0
-35667,0
-35621,0
-35867,0
-36015,0
-36030,0
-36081,0
-35995,0
-35844,0
-35687,0
-35458,0
-35385,0
-35425,0
-35240,0
-35098,0
-35210,0
-35322,0
-35516,0
-35782,0
-36084,0
-36564,0
-36962,0
-37315,0
-37853,0
-38267,0
-38552,0
-38887,0
-39129,0
-39250,0
-39241,0
-39096,0
-39029,0
-39012,0
-38753,0
-38520,0
-38523,0
-38457,0
-38406,0
-38387,0
-38402,0
-38602,0
-38679,0
-38724,0
-38954,0
-39086,0
-39139,0
-39179,0
-39088,0
-38923,0
-38690,0
-38382,0
-38170,0
-37984,0
-37556,0
-37117,0
-36857,0
-36652,0
-36543,0
-36428,0
-36345,0
-36383,0
-36275,0
-36199,0
-36368,0
-36452,0
-36458,0
-36472,0
-36351,0
-36200,0
-35994,0
-35661,0
-35486,0
-35400,0
-35067,0
-34807,0
-34868,0
-34995,0
-35153,0
-35334,0
-35563,0
-35877,0
-36104,0
-36393,0
-36846,0
-37194,0
-37467,0
-37665,0
-37660,0
-37671,0
-37679,0
-37555,0
-37521,0
-37477,0
-37217,0
-37043,0
-37050,0
-37047,0
-37106,0
-37215,0
-37379,0
-37641,0
-37777,0
-37913,0
-38181,0
-38238,0
-38173,0
-38141,0
-38012,0
-37910,0
-37743,0
-37356,0
-37062,0
-36875,0
-36489,0
-36149,0
-36039,0
-35934,0
-35841,0
-35796,0
-35879,0
-36114,0
-36199,0
-36294,0
-36603,0
-36770,0
-36838,0
-36960,0
-36971,0
-36969,0
-36936,0
-36744,0
-36646,0
-36611,0
-36359,0
-36173,0
-36167,0
-36152,0
-36268,0
-36448,0
-36641,0
-36908,0
-36981,0
-37067,0
-37376,0
-37543,0
-37643,0
-37774,0
-37729,0
-37667,0
-37560,0
-37301,0
-37212,0
-37186,0
-36899,0
-36714,0
-36762,0
-36787,0
-36885,0
-36987,0
-37096,0
-37354,0
-37531,0
-37753,0
-38137,0
-38275,0
-38300,0
-38434,0
-38413,0
-38329,0
-38221,0
-37955,0
-37813,0
-37739,0
-37423,0
-37159,0
-37092,0
-37046,0
-37097,0
-37165,0
-37295,0
-37596,0
-37781,0
-37995,0
-38347,0
-38480,0
-38558,0
-38663,0
-38580,0
-38482,0
-38325,0
-37943,0
-37638,0
-37420,0
-37084,0
-37069,0
-37708,0
-39112,1
-41822,1
-46287,1
-52977,1
-62207,1
-73672,1
-87178,1
-102021,1
-116562,1
-129365,1
-138943,1
-143686,1
-142720,1
-135862,1
-123900,1
-109034,1
-94012,1
-81497,1
-73958,1
-72200,1
-74659,1
-78416,1
-79664,1
-74781,1
-61189,1
-37442,1
-3947,1
37877,1
86294,1
138372,1
190673,1
239602,1
280902,1
310391,1
324328,1
319834,1
296330,1
255978,1
202904,1
143186,1
83869,1
30802,1
-12136,1
-43811,1
-65664,1
-80369,1
-91559,1
-102462,1
-114848,1
-129709,1
-146943,1
-165542,1
-184365,1
-201965,1
-216956,1
-228311,1
-234925,1
-235962,1
-231551,0
-222112,0
-208242,0
-191204,0
-172290,0
-152875,0
-134304,0
-117428,0
-103111,0
-91616,0
-82202,0
-74099,0
-66363,0
-57760,0
-47457,0
-35101,0
-20894,0
-5742,0
9248,0
22893,0
33591,0
40296,0
42867,0
41505,0
37044,0
30526,0
23006,0
15532,0
8420,0
1902,0
-3665,0
-8448,0
-12663,0
-16474,0
-20131,0
-23692,0
-27124,0
-30488,0
-33596,0
-36191,0
-38665,0
-41414,0
-44470,0
-47916,0
-51578,0
-55208,0
-58468,0
-60774,0
-62029,0
-62176,0
-60790,0
-57973,0
-53973,0
-48876,0
-43118,0
-37188,0
-31649,0
-27308,0
-24447,0
-22914,0
-22864,0
-24071,0
-25925,0
-28163,0
-30589,0
-33485,0
-37304,0
-42007,0
-47735,0
-54147,0
-60095,0
-64754,0
-67372,0
-67339,0
-64968,0
-61111,0
-56863,0
-53473,0
-51468,0
-50418,0
-49526,0
-47388,0
-42465,0
-34076,0
-22384,0
-8671,0
5089,0
16964,0
25009,0
28202,0
26848,0
21689,0
13880,0
4846,0
-4455,0
-13359,0
-21467,0
-28917,0
-35398,0
-40212,0
-43268,0
-44403,0
-43460,0
-41042,0
-38117,0
-36065,0
-36193,0
-39218,0
-45814,0
-55785,0
-67670,0
-79862,0
-90416,0
-97236,0
-99132,0
-95622,0
-87126,0
-75247,0
-61732,0
-48157,0
-36356,0
-27583,0
-22156,0
-20085,0
-20788,0
-23221,0
-26154,0
-28358,0
-29446,0
-29393,0
-28213,0
-26598,0
-25068,0
-23653,0
-22305,0
-20595,0
-18347,0
-16034,0
-14021,0
-12672,0
-12667,0
-14078,0
-16279,0
-18753,0
-21120,0
-23443,0
-26002,0
-28920,0
-32688,0
-37505,0
-42917,0
-48662,0
-54392,0
-59716,0
-64552,0
-68613,0
-71602,0
-73447,0
-73673,0
-71812,0
-68251,0
-63420,0
-57787,0
-52441,0
-48155,0
-45347,0
-43925,0
-42927,0
-41570,0
-39003,0
-34448,0
-28377,0
-21797,0
-15955,0
-12333,0
-11629,0
-13808,0
-18227,0
-23052,0
-26122,0
-26215,0
-22653,0
-15550,0
-6246,0
3322,0
10640,0
13534,0
10905,0
2180,0
-11842,0
-28967,0
-46943,0
-63370,0
-76153,0
-84113,0
-86508,0
-83458,0
-76013,0
-65204,0
-52412,0
-39764,0
-29024,0
-21319,0
-17278,0
-16687,0
-19049,0
-23477,0
-28742,0
-34295,0
-39695,0
-44441,0
-48676,0
-52444,0
-55631,0
-58310,0
-60151,0
-60794,0
-60058,0
-57397,0
-52544,0
-46086,0
-38730,0
-31275,0
-24720,0
-19739,0
-16897,0
-16388,0
-17819,0
-20948,0
-25159,0
-29189,0
-31989,0
-32582,0
-30376,0
-25794,0
-19844,0
-14288,0
-11506,0
-13041,0
-19500,0
-31086,0
-46659,0
-63883,0
-80185,0
-92833,0
-99719,0
-99711,0
-92730,0
-80331,0
-64745,0
-48195,0
-32995,0
-20557,0
-11373,0
-5541,0
-2623,0
-2237,0
-4306,0
-8231,0
-13071,0
-18185,0
-22645,0
-25500,0
-26562,0
-26157,0
-25275,0
-25041,0
-26156,0
-29298,0
-34449,0
-40895,0
-48057,0
-55196,0
-61677,0
-67151,0
-71079,0
-73298,0
-74185,0
-73864,0
-72610,0
-71358,0
-70645,0
-70477,0
-70733,0
-70758,0
-69802,0
-67069,0
-61784,0
-54070,0
-44470,0
-33911,0
-24231,0
-17311,0
-14817,0
-17996,0
-26905,0
-40715,0
-57966,0
-76249,0
-92996,0
-106371,0
-114643,0
-116310,0
-110618,0
-97360,0
-77448,0
-52682,0
-25767,0
-951,0
17574,0
26721,0
24589,0
11676,0
-9102,0
-33044,0
-54045,0
-66150,0
-64817,0
-47156,0
-13052,0
34075,0
88667,0
144055,0
193416,0
231462,0
254808,0
262315,0
254872,0
233936,0
201681,0
160816,0
113692,0
63070,0
12090,0
-36435,0
-79923,0
-116722,0
-146360,0
-168617,0
-183683,0
-192419,0
-195320,0
-192560,0
-184508,0
-171666,0
-155187,0
-136777,0
-118665,0
-103793,0
-94575,0
-92271,0
-97125,0
-107737,0
-121456,0
-135257,0
-146144,0
-152144,0
-152632,0
-147578,0
