-43549,0
-43667,0
-43459,0
-43180,0
-42895,0
-42521,0
-42059,0
-41549,0
-41104,0
-40762,0
-40430,0
-40175,0
-40054,0
-40038,0
-40123,0
-40221,0
-40280,0
-40347,0
-40485,0
-40688,0
-40849,0
-40947,0
-41070,0
-41236,0
-41319,0
-41261,0
-41110,0
-40888,0
-40691,0
-40560,0
-40391,0
-40168,0
-39979,0
-39883,0
-39836,0
-39803,0
-39836,0
-39966,0
-40210,0
-40585,0
-41062,0
-41589,0
-42094,0
-42506,0
-42729,0
-42713,0
-42570,0
-42378,0
-42108,0
-41750,0
-41333,0
-40916,0
-40549,0
-40246,0
-39985,0
-39783,0
-39691,0
-39730,0
-39860,0
-39992,0
-40154,0
-40398,0
-40602,0
-40813,0
-41143,0
-41380,0
-41480,0
-41567,0
-41552,0
-41419,0
-41236,0
-41037,0
-40866,0
-40682,0
-40440,0
-40204,0
-40082,0
-40099,0
-40187,0
-40329,0
-40561,0
-40924,0
-41406,0
-41912,0
-42410,0
-42898,0
-43318,0
-43558,0
-43506,0
-43267,0
-43023,0
-42770,0
-42483,0
-42186,0
-41863,0
-41571,0
-41326,0
-41043,0
-40804,0
-40710,0
-40730,0
-40798,0
-40779,0
-40732,0
-40869,0
-41114,0
-41329,0
-41548,0
-41756,0
-41906,0
-41973,0
-41878,0
-41635,0
-41352,0
-41056,0
-40760,0
-40446,0
-40087,0
-39791,0
-39633,0
-39580,0
-39595,0
-39661,0
-39920,0
-40374,0
-40793,0
-41223,0
-41746,0
-42268,0
-42724,0
-42882,0
-42686,0
-42409,0
-42150,0
-41839,0
-41427,0
-40990,0
-40670,0
-40423,0
-40160,0
-39940,0
-39862,0
-39933,0
-40050,0
-40112,0
-40128,0
-40218,0
-40436,0
-40579,0
-40619,0
-40756,0
-40945,0
-41098,0
-41143,0
-41062,0
-40985,0
-40907,0
-40804,0
-40697,0
-40580,0
-40471,0
-40363,0
-40244,0
-40099,0
-39993,0
-40029,0
-40187,0
-40441,0
-40842,0
-41335,0
-41849,0
-42377,0
-42816,0
-43082,0
-43151,0
-43058,0
-42865,0
-42544,0
-42174,0
-41831,0
-41459,0
-41082,0
-40699,0
-40335,0
-40095,0
-39994,0
-40042,0
-40146,0
-40151,0
-40174,0
-40309,0
-40475,0
-40688,0
-40924,0
-41117,0
-41269,0
-41315,0
-41209,0
-41065,0
-40937,0
-40770,0
-40586,0
-40392,0
-40146,0
-39871,0
-39691,0
-39647,0
-39633,0
-39690,0
-39877,0
-40156,0
-40558,0
-41062,0
-41653,0
-42239,0
-42681,0
-42976,0
-43069,0
-43008,0
-42862,0
-42596,0
-42270,0
-41861,0
-41413,0
-41018,0
-40591,0
-40229,0
-40059,0
-39997,0
-40005,0
-40078,0
-40192,0
-40360,0
-40576,0
-40821,0
-41116,0
-41444,0
-41708,0
-41822,0
-41820,0
-41781,0
-41652,0
-41404,0
-41152,0
-40949,0
-40722,0
-40423,0
-40159,0
-40001,0
-39928,0
-39984,0
-40110,0
-40284,0
-40620,0
-41059,0
-41520,0
-41988,0
-42434,0
-42831,0
-43002,0
-42884,0
-42628,0
-42322,0
-42046,0
-41804,0
-41532,0
-41242,0
-40918,0
-40625,0
-40406,0
-40221,0
-40118,0
-40059,0
-40008,0
-39969,0
-39923,0
-40009,0
-40258,0
-40543,0
-40844,0
-41094,0
-41264,0
-41427,0
-41524,0
-41468,0
-41285,0
-41101,0
-40950,0
-40714,0
-40365,0
-40048,0
-39885,0
-39851,0
-39849,0
-39835,0
-39935,0
-40263,0
-40738,0
-41270,0
-41818,0
-42384,0
-42912,0
-43168,0
-43109,0
-42957,0
-42798,0
-42578,0
-42243,0
-41826,0
-41459,0
-41175,0
-40879,0
-40576,0
-40400,0
-40415,0
-40523,0
-40629,0
-40705,0
-40783,0
-40983,0
-41242,0
-41445,0
-41638,0
-41810,0
-41964,0
-42058,0
-41982,0
-41745,0
-41454,0
-41258,0
-41076,0
-40790,0
-40502,0
