-36046,0
-35981,0
-36055,0
-36246,0
-36188,0
-36030,0
-35997,0
-36007,0
-36072,0
-36070,0
-35958,0
-35942,0
-35923,0
-35836,0
-35877,0
-35925,0
-35885,0
-35918,0
-35911,0
-35846,0
-35912,0
-35997,0
-36066,0
-36108,0
-35960,0
-35905,0
-36027,0
-35988,0
-35920,0
-35913,0
-35861,0
-35875,0
-35851,0
-35737,0
-35748,0
-35805,0
-35799,0
-35843,0
-35798,0
-35711,0
-35795,0
-35837,0
-35914,0
-36080,0
-35982,0
-35835,0
-35854,0
-35854,0
-35905,0
-35913,0
-35767,0
-35738,0
-35813,0
-35792,0
-35760,0
-35722,0
-35631,0
-35606,0
-35611,0
-35648,0
-35757,0
-35729,0
-35706,0
-35845,0
-35864,0
-35837,0
-35845,0
-35741,0
-35726,0
-35767,0
-35700,0
-35731,0
-35748,0
-35625,0
-35630,0
-35658,0
-35594,0
-35653,0
-35700,0
-35694,0
-35810,0
-35883,0
-35903,0
-35948,0
-35881,0
-35851,0
-35960,0
-36036,0
-36040,0
-35962,0
-35874,0
-35873,0
-35819,0
-35742,0
-35828,0
-35887,0
-35825,0
-35875,0
-35945,0
-35969,0
-36051,0
-36064,0
-36098,0
-36238,0
-36249,0
-36211,0
-36264,0
-36265,0
-36222,0
-36203,0
-36205,0
-36241,0
-36169,0
-35985,0
-35935,0
-35903,0
-35801,0
-35821,0
-35783,0
-35669,0
-35686,0
-35656,0
-35653,0
-35765,0
-35752,0
-35729,0
-35783,0
-35735,0
-35671,0
-35647,0
-35573,0
-35536,0
-35488,0
-35366,0
-35341,0
-35338,0
-35315,0
-35386,0
-35399,0
-35390,0
-35456,0
-35451,0
-35512,0
-35686,0
-35718,0
-35728,0
-35869,0
-35953,0
-35943,0
-35902,0
-35874,0
-35932,0
-35953,0
-35935,0
-36047,0
-36119,0
-36081,0
-36104,0
-36098,0
-36149,0
-36313,0
-36316,0
-36335,0
-36532,0
-36605,0
-36602,0
-36661,0
-36676,0
-36734,0
-36801,0
-36721,0
-36655,0
-36627,0
