-39734,0
-39684,0
-39491,0
-39316,0
-39237,0
-39190,0
-39201,0
-39220,0
-39227,0
-39329,0
-39411,0
-39421,0
-39477,0
-39513,0
-39504,0
-39542,0
-39532,0
-39470,0
-39476,0
-39493,0
-39479,0
-39503,0
-39515,0
-39448,0
-39460,0
-39592,0
-39586,0
-39410,0
-39329,0
-39447,0
-39590,0
-39544,0
-39388,0
-39281,0
-39146,0
-39104,0
-39260,0
-39379,0
-39376,0
-39358,0
-39373,0
-39342,0
-39272,0
-39381,0
-39610,0
-39662,0
-39542,0
-39436,0
-39397,0
-39328,0
-39185,0
-39128,0
-39139,0
-39082,0
-39039,0
-39028,0
-39083,0
-39209,0
-39246,0
-39281,0
-39421,0
-39569,0
-39720,0
-39828,0
-39928,0
-40126,0
-40319,0
-40469,0
-40585,0
-40551,0
-40392,0
-40268,0
-40256,0
-40248,0
-40101,0
-39871,0
-39647,0
-39438,0
-39333,0
-39332,0
-39337,0
-39330,0
-39306,0
-39287,0
-39319,0
-39412,0
-39600,0
-39794,0
-39828,0
-39818,0
-39977,0
-40196,0
-40273,0
-40202,0
-40088,0
-40002,0
-39929,0
-39886,0
-39839,0
-39691,0
-39486,0
-39288,0
-39144,0
-39016,0
-38803,0
-38590,0
-38408,0
-38262,0
-38241,0
-38241,0
-38280,0
-38427,0
-38548,0
-38650,0
-38835,0
-39114,0
-39422,0
-39678,0
-39895,0
-40140,0
-40412,0
-40634,0
-40771,0
-40797,0
-40703,0
-40567,0
-40395,0
-40174,0
-39964,0
-39749,0
-39465,0
-39114,0
-38783,0
-38578,0
-38553,0
-38554,0
-38444,0
-38362,0
-38418,0
-38597,0
-38875,0
-39159,0
-39373,0
-39483,0
-39616,0
-39922,0
-40292,0
-40583,0
-40773,0
-40868,0
-40851,0
-40763,0
-40721,0
-40681,0
-40540,0
-40335,0
-40059,0
-39698,0
-39422,0
-39290,0
-39172,0
-39012,0
-38810,0
-38647,0
-38649,0
-38805,0
-38932,0
-38968,0
-39073,0
-39278,0
-39511,0
-39768,0
-39979,0
-40100,0
-40223,0
-40331,0
-40381,0
-40501,0
-40570,0
-40369,0
-40106,0
-39987,0
-39939,0
-39906,0
-39887,0
-39819,0
-39675,0
-39571,0
-39571,0
-39652,0
-39742,0
-39779,0
-39801,0
-39821,0
-39836,0
-39889,0
-39958,0
-39929,0
-39782,0
-39682,0
-39695,0
-39694,0
-39636,0
-39505,0
-39295,0
-39139,0
-39080,0
-39112,0
-39234,0
-39307,0
-39284,0
-39285,0
-39417,0
-39565,0
-39597,0
-39621,0
-39679,0
-39697,0
-39709,0
-39778,0
-39847,0
-39909,0
-39987,0
-39942,0
-39845,0
-39884,0
-39993,0
-40037,0
-39921,0
-39719,0
-39602,0
-39519,0
-39398,0
-39363,0
-39302,0
-38997,0
-38761,0
-38789,0
-38805,0
-38721,0
-38609,0
-38566,0
-38610,0
-38668,0
-38816,0
-38967,0
-39042,0
-39123,0
-39192,0
-39309,0
-39475,0
-39579,0
-39584,0
-39492,0
-39405,0
-39345,0
-39302,0
-39302,0
-39170,0
-38902,0
-38743,0
-38698,0
-38671,0
-38690,0
-38728,0
-38715,0
-38709,0
-38767,0
-38869,0
-39044,0
-39220,0
-39339,0
-39476,0
-39611,0
-39781,0
-40008,0
-40127,0
-40140,0
-40193,0
-40327,0
-40477,0
-40572,0
-40571,0
-40462,0
-40362,0
-40347,0
-40305,0
-40179,0
-40094,0
-40056,0
-39826,0
-39487,0
-39345,0
-39354,0
-39303,0
-39138,0
-38986,0
-38911,0
-38912,0
-39094,0
-39347,0
-39471,0
-39539,0
-39647,0
-39755,0
-39914,0
-40147,0
-40300,0
-40359,0
-40378,0
-40341,0
-40295,0
-40238,0
-40146,0
-39945,0
-39672,0
-39544,0
-39479,0
-39331,0
-39177,0
-39022,0
-38881,0
-38832,0
-38878,0
-38992,0
-39019,0
-38891,0
-38893,0
-39130,0
-39384,0
-39601,0
-39762,0
-39842,0
-39939,0
-40003,0
-39999,0
-40026,0
-40090,0
-40144,0
-40108,0
-40005,0
-39945,0
-39894,0
-39795,0
-39676,0
-39526,0
-39303,0
-39156,0
-39181,0
-39179,0
-39088,0
-39033,0
-39058,0
-39114,0
-39214,0
-39378,0
-39514,0
-39637,0
-39768,0
-39904,0
-40150,0
-40396,0
-40457,0
-40403,0
-40356,0
-40394,0
-40439,0
-40374,0
-40294,0
-40176,0
-39958,0
-39771,0
-39668,0
-39631,0
-39551,0
-39391,0
-39259,0
-39199,0
-39363,0
-39885,0
-41071,0
-43769,0
-49263,0
-59433,0
-76282,0
-101195,0
-134620,0
-175373,0
-220074,0
-263299,0
-297920,0
-315824,1
-309794,1
-276391,1
-219137,1
-150505,1
-90380,1
-59975,1
-72730,1
-125824,1
-197377,1
-252549,1
-256334,1
-188774,1
-54846,1
117890,1
291153,1
433456,1
533450,1
598128,1
642270,1
676254,1
697373,1
692336,1
647129,1
557017,1
432033,1
293327,1
162944,1
54638,1
-29735,1
-97684,1
-159742,1
-222958,1
-287120,1
-345696,1
-390026,1
-413422,1
-413573,1
-392744,1
-356797,1
-313578,1
-271076,1
-236156,1
-213093,1
-202453,1
-201390,1
-205464,1
-210932,1
-216009,1
-221207,1
-227921,1
-235669,1
-240367,1
-234790,1
-211557,1
-167478,1
-106543,1
-39718,1
18415,1
55302,1
65869,1
54238,1
31300,1
9736,1
-1191,1
1865,1
16730,1
37895,1
59439,1
76879,1
87441,1
89830,1
84004,1
71016,1
53496,1
36019,1
23633,1
19323,1
22320,1
28260,1
31191,1
26056,1
10617,1
-13814,1
-43741,1
-75821,1
-108064,1
-139271,1
-167622,1
-190020,1
-202689,1
-203172,1
-192754,1
-176943,1
-163509,1
-158799,1
-164379,1
-175767,1
-183573,1
-177399,1
-150209,1
-100963,1
-35276,1
36664,1
103554,1
156064,1
188471,1
198582,1
187207,1
157455,1
114232,1
63962,1
14078,1
-27760,1
-55443,1
-66306,1
-62018,1
-48370,1
-33126,1
-23257,1
-22758,1
-31516,1
-46881,1
-65910,1
-86150,1
-105446,1
-120660,1
-127320,1
-121004,1
-99655,1
-66336,1
-29470,1
57,1
13242,1
7371,1
-12574,1
-36474,1
-54005,1
-59473,1
-53576,1
-41926,1
-31692,1
-27900,1
-31491,1
-39717,1
-48332,1
-54263,1
-56575,1
-55869,1
-53482,1
-50250,1
-45959,1
-40026,1
-31975,1
-22132,1
-11878,1
-2758,1
4090,1
8130,1
9436,1
8696,1
7009,1
5230,1
3907,1
3084,1
1942,1
-941,1
-7378,1
-18630,1
-34314,1
-52219,1
-68388,1
-78426,1
-79326,1
-70572,1
-54757,1
-36915,1
-22789,1
-16853,1
-20836,1
-33452,1
-50795,1
-67481,1
-78488,1
-80700,1
-73526,1
-58623,1
-39413,1
-20298,1
-5619,1
1211,1
-1556,1
-13758,1
-33365,1
-56927,1
-80514,1
-100523,1
-114571,1
-121935,1
-123129,1
-119410,1
-112130,1
-102069,1
-89602,1
-75088,1
-58862,1
-41750,1
-25335,1
-11284,1
-995,1
4699,1
5994,1
4176,1
1309,1
-602,1
-320,1
2140,1
5258,1
6521,1
3319,1
-5729,1
-19811,1
-36180,1
-50905,1
-60474,1
-63347,1
-60084,1
-53047,1
-45630,1
-41161,1
-42146,1
-49546,1
-62482,1
-78307,1
-93471,1
-104998,1
-111132,1
-111609,1
-107404,1
-99725,1
-89393,1
-76630,1
-61425,1
-44047,1
-25180,1
-5825,1
13033,1
30604,1
46593,1
60940,1
72787,1
80594,1
82551,1
76650,1
61606,1
37746,1
7244,1
-26399,1
-59577,1
-89218,1
-112840,1
-128798,1
-136128,1
-134365,1
-123872,1
-105896,1
-82670,1
-57497,1
-34263,1
-16777,1
-7900,1
-8754,1
-18530,1
-34646,1
-53132,1
-69757,1
-81406,1
-86801,1
-86855,1
-84333,1
-82422,1
-83375,1
-87795,1
-94133,1
-99081,1
-99086,1
-91759,1
-76697,1
-55551,1
-31406,1
-7850,1
12193,1
27246,1
37186,1
42604,1
44270,1
42774,1
38360,1
31192,1
21701,1
10915,1
358,1
-8608,1
-15111,1
-18675,1
-19269,1
-17384,1
-13849,1
-9705,1
-6050,1
-3486,1
-1892,1
-756,1
559,1
2191,1
3151,1
1929,1
-2577,1
-10795,1
-22179,1
-35410,1
-49295,1
-63246,1
-77355,1
-92360,1
-108839,1
-126119,1
-141999,1
-153254,1
-156900,1
-151449,1
-137515,1
-117976,1
-96660,1
-76703,1
-60001,1
-46952,1
-37140,1
-30281,1
-26411,1
-25950,1
-28794,1
-33329,1
-37023,1
-37531,1
-33704,1
-26400,1
-18163,1
-11849,1
-9272,1
-10505,1
-14218,1
-18885,1
-23825,1
-29666,1
-37962,1
-50087,1
-66202,1
-84579,1
-101952,1
-114803,1
-120744,1
-119486,1
-112692,1
-102644,1
-90964,1
-78190,1
-63893,1
-47478,1
-28993,1
-9340,1
9988,1
27633,1
42894,1
55604,1
65412,1
71265,1
71726,1
65797,1
53770,1
37361,1
19183,1
1756,1
-13606,1
-27045,1
-39619,1
-52307,1
-65309,1
-78199,1
-90227,1
-100678,1
-109405,1
-116814,1
-123078,1
-127734,1
-130100,1
-129538,1
-125614,1
-118497,1
-108988,1
-97870,1
-85358,1
-71274,1
-55313,1
-37384,1
-18337,1
82,1
16160,1
28699,1
37050,1
41329,1
42211,1
40315,1
36122,1
30253,1
23260,1
15449,1
7375,1
-236,1
-6904,1
-12266,1
-15981,1
-17841,1
-18206,1
-18182,1
-19347,1
-23391,1
-31015,1
-41422,1
-52874,1
-63097,1
-69994,1
-72377,1
-70408,1
-65476,1
-59407,1
-53939,1
-50170,1
-48215,1
-47664,1
-47922,1
-48411,1
-48945,1
-49867,1
-51593,1
-54026,1
-56677,1
-58988,1
-60556,1
-61445,1
-62240,1
-63501,1
-65197,1
-66516,1
-66113,1
-62840,1
-56354,1
-47470,1
-37878,1
-29300,1
-22904,1
-18971,1
-17125,1
-16898,1
-17810,1
-19502,1
-21966,1
-25431,1
-30013,1
-35603,1
-42158,1
-49701,1
-57941,1
-66478,1
-75157,1
-83507,1
-90299,1
-94079,1
-93753,1
-88819,1
-79618,1
-67644,1
-55420,1
-45665,1
-40331,1
-39800,1
-42631,1
-46240,1
-47912,1
-45804,1
-39682,1
-30805,1
-21034,1
-11957,1
-4400,1
1873,1
7841,1
14317,1
21348,1
28143,1
33326,1
35706,1
35017,1
31766,1
26953,1
21661,1
16235,1
10416,1
3884,1
-3573,1
-11736,1
-20165,1
-28658,1
-37348,1
-46642,1
-56827,1
-67735,1
-78512,1
-87894,1
-94808,1
-98694,1
-99762,1
-98733,1
-96363,1
-92958,1
-88368,1
-82711,1
-76412,1
-70296,1
-65513,1
-62798,1
-62377,1
-63886,1
-66481,1
-69420,1
