-35120,0
-35116,0
-34897,0
-34495,0
-34121,0
-33949,0
-34091,0
-34422,0
-34615,0
-34599,0
-34541,0
-34597,0
-34824,0
-35128,0
-35421,0
-35629,0
-35735,0
-35851,0
-35926,0
-35892,0
-35856,0
-35843,0
-35862,0
-35928,0
-35962,0
-35858,0
-35539,0
-35135,0
-34925,0
-34979,0
-35128,0
-35169,0
-34970,0
-34591,0
-34296,0
-34289,0
-34590,0
-35057,0
-35426,0
-35510,0
-35388,0
-35314,0
-35486,0
-35917,0
-36353,0
-36513,0
-36406,0
-36192,0
-36020,0
-35956,0
-35935,0
-35910,0
-35822,0
-35646,0
-35447,0
-35245,0
-35065,0
-34970,0
-34987,0
-35143,0
-35378,0
-35567,0
-35667,0
-35711,0
-35820,0
-36132,0
-36619,0
-37118,0
-37408,0
-37400,0
-37237,0
-37081,0
-37065,0
-37202,0
-37305,0
-37155,0
-36691,0
-36113,0
-35638,0
-35376,0
-35312,0
-35209,0
-34914,0
-34457,0
-34001,0
-33747,0
-33671,0
-33695,0
-33750,0
-33766,0
-33801,0
-33878,0
-33993,0
-34154,0
-34333,0
-34586,0
-34944,0
-35309,0
-35523,0
-35493,0
-35322,0
-35218,0
-35338,0
-35642,0
-35846,0
-35744,0
-35388,0
-34965,0
-34700,0
-34723,0
-34926,0
-35055,0
-34921,0
-34530,0
-34157,0
-34087,0
-34349,0
-34756,0
-35008,0
-35005,0
-34925,0
-34919,0
-35055,0
-35327,0
-35626,0
-35830,0
-35893,0
-35874,0
-35816,0
-35740,0
-35704,0
-35716,0
-35750,0
-35794,0
-35784,0
-35666,0
-35446,0
-35192,0
-35031,0
-35038,0
-35175,0
-35277,0
-35173,0
-34906,0
-34680,0
-34689,0
-34992,0
-35430,0
-35760,0
-35857,0
-35757,0
-35685,0
-35875,0
-36268,0
-36614,0
-36723,0
-36604,0
-36398,0
-36259,0
-36210,0
-36154,0
-36019,0
-35797,0
-35592,0
-35403,0
-35142,0
-34870,0
-34644,0
-34536,0
-34572,0
-34631,0
-34647,0
-34578,0
-34435,0
-34379,0
-34514,0
-34816,0
-35144,0
-35298,0
-35214,0
-35004,0
-34861,0
-34945,0
-35290,0
-35735,0
-35974,0
-35875,0
-35603,0
-35479,0
-35707,0
-36143,0
-36482,0
-36523,0
-36320,0
-36117,0
-36056,0
-36134,0
-36253,0
-36281,0
-36189,0
-36026,0
-35807,0
-35574,0
-35396,0
-35298,0
-35306,0
-35368,0
-35348,0
-35192,0
-34940,0
-34722,0
-34703,0
-34879,0
-35114,0
-35252,0
-35135,0
-34794,0
-34481,0
-34387,0
-34564,0
-34882,0
-35076,0
-35008,0
-34768,0
-34600,0
-34713,0
-35108,0
-35576,0
-35851,0
-35891,0
-35833,0
-35825,0
-35939,0
-36082,0
-36191,0
-36225,0
-36178,0
-36112,0
-35985,0
-35761,0
-35482,0
-35224,0
-35086,0
-35050,0
-34978,0
-34731,0
-34370,0
-34109,0
-34097,0
-34344,0
-34700,0
-34961,0
-35019,0
-34956,0
-34965,0
-35143,0
-35502,0
-35928,0
-36162,0
-36098,0
-35817,0
-35526,0
-35469,0
-35659,0
-35863,0
-35835,0
-35518,0
-35102,0
-34829,0
-34791,0
-34854,0
-34859,0
-34797,0
-34748,0
-34763,0
-34788,0
-34794,0
-34843,0
-34972,0
-35220,0
-35531,0
-35726,0
-35753,0
-35659,0
-35576,0
-35712,0
-36032,0
-36315,0
-36395,0
-36191,0
-35849,0
-35618,0
-35576,0
-35689,0
-35784,0
-35624,0
-35211,0
-34711,0
-34319,0
-34224,0
-34349,0
-34446,0
-34395,0
-34222,0
-34110,0
-34217,0
-34517,0
-34918,0
-35300,0
-35640,0
-35981,0
-36278,0
-36506,0
-36700,0
-36895,0
-37128,0
-37391,0
-37580,0
-37556,0
-37311,0
-36969,0
-36688,0
-36532,0
-36422,0
-36222,0
-35820,0
