-37889,0
-37783,0
-37702,0
-37694,0
-37809,0
-37939,0
-38024,0
-38089,0
-38113,0
-38136,0
-38254,0
-38478,0
-38717,0
-38848,0
-38856,0
-38817,0
-38780,0
-38745,0
-38676,0
-38553,0
-38349,0
-38107,0
-37942,0
-37840,0
-37773,0
-37774,0
-37827,0
-37981,0
-38209,0
-38389,0
-38519,0
-38596,0
-38706,0
-38980,0
-39321,0
-39656,0
-39919,0
-40033,0
-40091,0
-40124,0
-40129,0
-40180,0
-40246,0
-40203,0
-40024,0
-39802,0
-39665,0
-39667,0
-39712,0
-39713,0
-39618,0
-39384,0
-39126,0
-38959,0
-38865,0
-38759,0
-38585,0
-38423,0
-38288,0
-38142,0
-37997,0
-37769,0
-37470,0
-37291,0
-37382,0
-37658,0
-37833,0
-37872,0
-37947,0
-38108,0
-38331,0
-38637,0
-38942,0
-39048,0
-39054,0
-39081,0
-39087,0
-39181,0
-39349,0
-39454,0
-39445,0
-39334,0
-39216,0
-39162,0
-39148,0
-39130,0
-39039,0
-38813,0
-38614,0
-38548,0
-38605,0
-38769,0
-38885,0
-39034,0
-39181,0
-39232,0
-39357,0
-39444,0
-39477,0
-39526,0
-39503,0
-39519,0
-39555,0
-39377,0
-39216,0
-39107,0
-38815,0
-38852,0
-39054,0
-38952,0
-38887,0
-38739,0
-38577,0
-38660,0
-38821,0
-39055,0
-39238,0
-39272,0
-39221,0
-39136,0
-39220,0
-39452,0
-39599,0
-39624,0
-39514,0
-39318,0
-39253,0
-39307,0
-39339,0
-39325,0
-39281,0
-39315,0
-39430,0
-39505,0
-39532,0
-39505,0
-39462,0
-39574,0
-39766,0
-39821,0
-39785,0
-39677,0
-39549,0
-39544,0
-39610,0
-39698,0
-39702,0
-39537,0
-39319,0
-39118,0
-38949,0
-38774,0
-38570,0
-38352,0
-38072,0
-37730,0
-37435,0
-37321,0
-37382,0
-37423,0
-37315,0
-37164,0
-37117,0
-37195,0
-37375,0
-37581,0
-37743,0
-37950,0
-38276,0
-38615,0
-38844,0
-39003,0
-39148,0
-39294,0
-39488,0
-39635,0
-39592,0
-39380,0
-39096,0
-38872,0
-38771,0
-38674,0
-38475,0
-38172,0
-37848,0
-37629,0
-37547,0
-37587,0
-37688,0
-37767,0
-37873,0
-37979,0
-38049,0
-38230,0
-38569,0
-38918,0
-39132,0
-39213,0
-39203,0
-39184,0
-39309,0
-39469,0
-39454,0
-39268,0
-39031,0
-38864,0
-38704,0
-38488,0
-38310,0
-38191,0
-38133,0
-38156,0
-38239,0
-38331,0
-38308,0
-38222,0
-38327,0
-38631,0
-38917,0
-39089,0
-39170,0
-39216,0
-39278,0
-39417,0
-39667,0
-39961,0
-40215,0
-40374,0
-40445,0
-40519,0
-40628,0
-40714,0
-40732,0
-40650,0
-40407,0
-40021,0
-39678,0
-39496,0
-39340,0
-39070,0
-38720,0
-38399,0
-38189,0
-38062,0
-37938,0
-37831,0
-37794,0
-37870,0
-38021,0
-38126,0
-38157,0
-38156,0
-38215,0
-38406,0
-38673,0
-38942,0
-39086,0
-38993,0
-38815,0
-38755,0
-38806,0
-38870,0
-38886,0
-38832,0
-38728,0
-38641,0
-38622,0
-38715,0
-38915,0
-39112,0
-39223,0
-39244,0
-39256,0
-39373,0
-39569,0
-39728,0
-39803,0
-39845,0
-39911,0
-39967,0
-39934,0
-39793,0
-39622,0
-39486,0
-39355,0
-39191,0
-38962,0
-38661,0
-38347,0
-38106,0
-38029,0
-38117,0
-38216,0
-38181,0
-38062,0
-37962,0
-37934,0
-38042,0
-38213,0
-38295,0
-38274,0
-38224,0
-38241,0
-38384,0
-38610,0
-38818,0
-38947,0
-38993,0
-38972,0
-38937,0
-38940,0
-38974,0
-38990,0
-38998,0
-39063,0
-39113,0
-39053,0
-38964,0
-38908,0
