-34335,0
-34350,0
-34358,0
-34360,0
-34337,0
-34271,0
-34168,0
-34073,0
-33992,0
-33898,0
-33775,0
-33620,0
-33466,0
-33337,0
-33241,0
-33199,0
-33194,0
-33197,0
-33207,0
-33235,0
-33289,0
-33356,0
-33409,0
-33435,0
-33479,0
-33549,0
-33581,0
-33608,0
-33640,0
-33600,0
-33576,0
-33652,0
-33703,0
-33680,0
-33696,0
-33814,0
-33906,0
-33906,0
-33973,0
-34083,0
-34084,0
-34091,0
-34178,0
-34184,0
-34137,0
-34183,0
-34227,0
-34207,0
-34214,0
-34198,0
-34127,0
-34099,0
-34167,0
-34232,0
-34174,0
-34077,0
-34060,0
-34084,0
-34124,0
-34172,0
-34168,0
-34175,0
-34285,0
-34398,0
-34407,0
-34380,0
-34367,0
-34378,0
-34448,0
-34501,0
-34435,0
-34343,0
-34322,0
-34297,0
-34244,0
-34248,0
-34263,0
-34210,0
-34190,0
-34266,0
-34323,0
-34340,0
-34390,0
-34387,0
-34348,0
-34376,0
-34326,0
-34210,0
-34183,0
-34120,0
-34028,0
-34031,0
-33987,0
-33866,0
-33831,0
-33897,0
-33932,0
-33896,0
-33887,0
-33918,0
-33982,0
-34090,0
-34147,0
-34115,0
-34048,0
-34038,0
-34097,0
-34064,0
-33921,0
-33818,0
-33798,0
-33815,0
-33820,0
-33778,0
-33715,0
-33707,0
-33792,0
-33879,0
-33908,0
-33934,0
-33956,0
-33964,0
-34029,0
-34083,0
-34000,0
-33918,0
-33957,0
-33964,0
-33887,0
-33855,0
-33835,0
-33756,0
-33709,0
-33728,0
-33682,0
-33602,0
-33619,0
-33636,0
-33577,0
-33547,0
-33560,0
-33564,0
-33588,0
-33618,0
-33581,0
-33519,0
-33515,0
-33503,0
-33451,0
-33443,0
-33438,0
-33384,0
-33357,0
-33344,0
-33325,0
-33398,0
-33537,0
-33613,0
-33653,0
-33757,0
-33905,0
-34050,0
-34160,0
-34194,0
-34217,0
-34303,0
-34351,0
-34301,0
-34273,0
-34269,0
-34230,0
-34228,0
-34236,0
-34187,0
-34188,0
-34286,0
-34370,0
-34401,0
-34443,0
-34477,0
-34425,0
-34419,0
-34526,0
-34530,0
-34426,0
-34396,0
-34352,0
-34221,0
-34125,0
-34075,0
-33999,0
-33900,0
-33855,0
-33847,0
-33773,0
-33736,0
-33772,0
-33743,0
-33685,0
-33697,0
-33752,0
-33766,0
-33763,0
-33804,0
-33856,0
-33895,0
-33921,0
-33951,0
-33947,0
-33906,0
-33946,0
-34014,0
-34010,0
-33990,0
-33998,0
-34050,0
-34127,0
-34156,0
-34183,0
-34270,0
-34340,0
-34396,0
-34456,0
-34457,0
-34456,0
-34481,0
-34464,0
-34406,0
-34348,0
-34321,0
-34293,0
-34235,0
-34170,0
-34127,0
-34124,0
-34130,0
-34119,0
-34100,0
-34085,0
-34097,0
-34111,0
-34110,0
-34098,0
-34066,0
-34043,0
-33982,0
-33844,0
-33725,0
-33660,0
-33638,0
-33638,0
-33583,0
-33507,0
-33498,0
-33536,0
-33589,0
-33664,0
-33748,0
-33805,0
-33842,0
-33898,0
-33965,0
-34027,0
-34042,0
-34016,0
-34018,0
-34025,0
-34008,0
-33978,0
-33919,0
-33853,0
-33812,0
-33800,0
-33813,0
-33785,0
-33714,0
-33670,0
-33672,0
-33708,0
-33699,0
-33625,0
-33611,0
-33666,0
-33717,0
-33760,0
-33739,0
-33695,0
-33720,0
-33730,0
-33667,0
-33608,0
-33579,0
-33576,0
-33614,0
-33643,0
-33652,0
-33692,0
-33708,0
-33701,0
-33747,0
-33818,0
-33878,0
-33931,0
-33974,0
-33995,0
-34026,0
-34108,0
-34186,0
-34168,0
-34117,0
-34144,0
-34151,0
-34092,0
-34108,0
-34140,0
-34117,0
-34135,0
-34171,0
-34158,0
-34137,0
-34129,0
-34110,0
-34100,0
-34116,0
-34106,0
-34077,0
-34073,0
-34082,0
-34077,0
-34055,0
-34023,0
-33974,0
-33942,0
-33977,0
-34024,0
-34017,0
-33982,0
-33958,0
-33943,0
-33943,0
-33950,0
-33943,0
-33905,0
-33834,0
-33775,0
-33768,0
-33751,0
-33704,0
-33678,0
-33687,0
-33735,0
-33777,0
-33766,0
-33761,0
-33792,0
-33849,0
-33909,0
-33919,0
-33924,0
-33975,0
-34018,0
-34040,0
-34063,0
-34077,0
-34086,0
-34100,0
-34128,0
-34170,0
-34201,0
-34236,0
-34283,0
-34315,0
-34424,0
-34858,0
-36028,0
-38681,0
-44101,0
-54155,0
-71012,0
-96620,0
-131987,0
-176217,0
-225687,0
-273749,0
-311184,0
-327509,1
-313344,1
-264006,1
-182963,1
-83482,1
12141,1
77196,1
88772,1
36795,1
-68571,1
-195733,1
-299381,1
-334084,1
-269831,1
-104093,1
134388,1
393760,1
618577,1
768187,1
