-42707,0
-42705,0
-42788,0
-42831,0
-42859,0
-42884,0
-42923,0
-42966,0
-42937,0
-42963,0
-43047,0
-43030,0
-43000,0
-43026,0
-43063,0
-43116,0
-43152,0
-43147,0
-43182,0
-43252,0
-43224,0
-43230,0
-43301,0
-43268,0
-43310,0
-43406,0
-43395,0
-43392,0
-43402,0
-43447,0
-43510,0
-43512,0
-43518,0
-43475,0
-43394,0
-43482,0
-43654,0
-43627,0
-43507,0
-43512,0
-43604,0
-43685,0
-43616,0
-43497,0
-43528,0
-43532,0
-43436,0
-43395,0
-43392,0
-43368,0
-43338,0
-43341,0
-43383,0
-43364,0
-43228,0
-43107,0
-43103,0
-43113,0
-43124,0
-43130,0
-43043,0
-42959,0
-42922,0
-42903,0
-42906,0
-42839,0
-42750,0
-42726,0
-42732,0
-42720,0
-42654,0
-42613,0
-42658,0
-42678,0
-42587,0
-42483,0
-42506,0
-42562,0
-42599,0
-42651,0
-42631,0
-42637,0
-42652,0
-42568,0
-42599,0
-42720,0
-42765,0
-42775,0
-42767,0
-42810,0
-42879,0
-42843,0
-42788,0
-42837,0
-42885,0
-42909,0
-42937,0
-42896,0
-42884,0
-42927,0
-42947,0
-43009,0
-43025,0
-42957,0
-42971,0
-43014,0
-42993,0
-42961,0
-42947,0
-43003,0
-43061,0
-43011,0
-42994,0
-43083,0
-43130,0
-43101,0
-43063,0
-43034,0
-43048,0
-43008,0
-42921,0
-42988,0
-42988,0
-42851,0
-42871,0
-42889,0
-42809,0
-42780,0
-42716,0
-42648,0
-42664,0
-42626,0
-42542,0
-42524,0
-42536,0
-42597,0
-42627,0
-42554,0
-42584,0
-42697,0
-42686,0
-42680,0
-42733,0
-42727,0
-42723,0
-42731,0
-42750,0
-42827,0
-42886,0
-42896,0
-42910,0
-42911,0
-42959,0
-43100,0
-43141,0
-43079,0
-43083,0
-43168,0
-43343,0
-43462,0
-43432,0
-43467,0
-43554,0
-43522,0
-43472,0
-43484,0
-43521,0
-43556,0
-43554,0
-43574,0
-43560,0
-43445,0
-43365,0
-43353,0
-43348,0
-43397,0
-43453,0
-43395,0
-43306,0
-43277,0
-43224,0
-43183,0
-43183,0
-43175,0
-43168,0
-43057,0
-42939,0
-43021,0
-43044,0
-42869,0
-42779,0
-42825,0
-42892,0
-42930,0
-42843,0
-42714,0
-42727,0
-42790,0
-42802,0
-42760,0
-42644,0
-42637,0
-42708,0
-42668,0
-42652,0
-42661,0
-42638,0
-42664,0
-42694,0
-42746,0
-42780,0
-42700,0
-42684,0
-42754,0
-42691,0
-42608,0
-42615,0
-42625,0
-42718,0
-42793,0
-42751,0
-42736,0
-42676,0
-42605,0
-42670,0
-42726,0
-42721,0
-42690,0
-42598,0
-42545,0
-42594,0
-42594,0
-42524,0
-42527,0
-42579,0
