-36446,0
-36370,0
-36292,0
-36308,0
-36297,0
-36159,0
-35953,0
-35875,0
-36044,0
-36302,0
-36513,0
-36656,0
-36733,0
-36843,0
-37047,0
-37310,0
-37574,0
-37764,0
-37863,0
-37927,0
-37936,0
-37844,0
-37723,0
-37614,0
-37532,0
-37482,0
-37397,0
-37261,0
-37064,0
-36825,0
-36763,0
-36939,0
-37068,0
-36977,0
-36752,0
-36571,0
-36585,0
-36724,0
-36878,0
-37105,0
-37313,0
-37344,0
-37269,0
-37184,0
-37187,0
-37336,0
-37425,0
-37366,0
-37338,0
-37324,0
-37224,0
-37142,0
-37108,0
-37076,0
-37041,0
-36985,0
-36934,0
-36789,0
-36496,0
-36263,0
-36237,0
-36404,0
-36643,0
-36775,0
-36756,0
-36751,0
-36892,0
-37180,0
-37623,0
-38072,0
-38328,0
-38417,0
-38416,0
-38395,0
-38459,0
-38634,0
-38842,0
-38909,0
-38708,0
-38345,0
-38052,0
-37932,0
-37891,0
-37823,0
-37652,0
-37341,0
-37015,0
-36878,0
-36914,0
-36874,0
-36731,0
-36659,0
-36650,0
-36629,0
-36527,0
-36396,0
-36395,0
-36506,0
-36667,0
-36846,0
-37003,0
-37143,0
-37281,0
-37511,0
-37876,0
-38281,0
-38591,0
-38695,0
-38637,0
-38523,0
-38396,0
-38296,0
-38231,0
-38129,0
-37915,0
-37579,0
-37221,0
-36933,0
-36733,0
-36640,0
-36582,0
-36432,0
-36250,0
-36170,0
-36186,0
-36222,0
-36219,0
-36258,0
-36397,0
-36511,0
-36580,0
-36615,0
-36588,0
-36558,0
-36590,0
-36739,0
-36874,0
-36794,0
-36588,0
-36484,0
-36600,0
-36858,0
-37091,0
-37200,0
-37180,0
-37115,0
-37101,0
-37258,0
-37549,0
-37732,0
-37739,0
-37658,0
-37537,0
-37424,0
-37362,0
-37397,0
-37471,0
-37449,0
-37303,0
-37123,0
-37037,0
-37070,0
-37156,0
-37222,0
-37242,0
-37233,0
-37197,0
-37194,0
-37241,0
-37228,0
-37201,0
-37244,0
-37260,0
-37230,0
-37201,0
-37163,0
-37137,0
-37126,0
-37212,0
-37414,0
-37518,0
-37449,0
-37302,0
-37177,0
-37195,0
-37308,0
-37330,0
-37235,0
-37101,0
-36960,0
-36866,0
-36847,0
-36911,0
-37051,0
-37169,0
-37250,0
-37346,0
-37440,0
-37536,0
-37688,0
-37918,0
-38101,0
-38177,0
-38173,0
-38067,0
-37918,0
-37749,0
-37589,0
-37493,0
-37339,0
-37094,0
-36798,0
-36450,0
-36179,0
-36068,0
-36086,0
-36167,0
-36188,0
-36114,0
-35997,0
-35946,0
-36125,0
-36449,0
-36660,0
-36714,0
-36679,0
-36625,0
-36717,0
-37032,0
-37390,0
-37577,0
-37645,0
-37733,0
-37819,0
-37880,0
-37986,0
-38173,0
-38332,0
-38401,0
-38447,0
-38436,0
-38285,0
-38052,0
-37930,0
-37969,0
-37963,0
-37752,0
-37405,0
-37072,0
-36773,0
-36574,0
-36595,0
-36683,0
-36669,0
-36569,0
-36516,0
-36615,0
-36776,0
-36993,0
-37279,0
-37510,0
-37633,0
-37680,0
-37744,0
-37858,0
-37987,0
-38129,0
-38290,0
-38384,0
-38313,0
-38174,0
-38056,0
-37928,0
-37814,0
-37698,0
-37530,0
-37260,0
-36883,0
-36511,0
-36231,0
-36121,0
-36177,0
-36289,0
-36359,0
-36398,0
-36456,0
-36542,0
-36807,0
-37297,0
-37756,0
-37983,0
-37979,0
-37929,0
-37985,0
-38098,0
-38185,0
-38168,0
-37953,0
-37533,0
-37100,0
-36814,0
-36595,0
-36394,0
-36260,0
-36152,0
-36018,0
-35932,0
-36018,0
-36257,0
-36495,0
-36700,0
-36920,0
-37131,0
-37280,0
-37337,0
-37397,0
-37568,0
-37782,0
-37925,0
-37962,0
-37921,0
-37841,0
-37745,0
-37729,0
-37802,0
-37824,0
-37767,0
-37707,0
