-38758,0
-38699,0
-38681,0
-38645,0
-38581,0
-38580,0
-38649,0
-38726,0
-38820,0
-38926,0
-39025,0
-39112,0
-39158,0
-39182,0
-39188,0
-39140,0
-39066,0
-39009,0
-38963,0
-38904,0
-38832,0
-38770,0
-38724,0
-38665,0
-38587,0
-38529,0
-38506,0
-38480,0
-38454,0
-38456,0
-38497,0
-38554,0
-38571,0
-38579,0
-38610,0
-38620,0
-38643,0
-38692,0
-38743,0
-38812,0
-38904,0
-39023,0
-39186,0
-39364,0
-39505,0
-39660,0
-39868,0
-40048,0
-40193,0
-40336,0
-40444,0
-40524,0
-40578,0
-40609,0
-40644,0
-40635,0
-40572,0
-40478,0
-40375,0
-40302,0
-40210,0
-40052,0
-39880,0
-39715,0
-39560,0
-39435,0
-39315,0
-39196,0
-39106,0
-39053,0
-39062,0
-39083,0
-39047,0
-39006,0
-39015,0
-39032,0
-39010,0
-38973,0
-38935,0
-38886,0
-38825,0
-38746,0
-38683,0
-38633,0
-38576,0
-38553,0
-38551,0
-38564,0
-38608,0
-38667,0
-38730,0
-38773,0
-38799,0
-38846,0
-38900,0
-38907,0
-38880,0
-38879,0
-38912,0
-38939,0
-38938,0
-38939,0
-38960,0
-38950,0
-38861,0
-38754,0
-38673,0
-38574,0
-38469,0
-38382,0
-38297,0
-38211,0
-38084,0
-37962,0
-37905,0
-37879,0
-37875,0
-37868,0
-37869,0
-37925,0
-38011,0
-38119,0
-38265,0
-38422,0
-38558,0
-38690,0
-38851,0
-39016,0
-39176,0
-39318,0
-39446,0
-39598,0
-39717,0
-39766,0
-39777,0
-39732,0
-39645,0
-39567,0
-39486,0
-39375,0
-39260,0
-39196,0
-39158,0
-39085,0
-38985,0
-38897,0
-38838,0
-38800,0
-38759,0
-38721,0
-38717,0
-38734,0
-38730,0
-38730,0
-38780,0
-38855,0
-38918,0
-38979,0
-39072,0
-39197,0
-39302,0
-39380,0
-39485,0
-39608,0
-39682,0
-39723,0
-39757,0
-39737,0
-39669,0
-39575,0
-39467,0
-39365,0
-39218,0
-39066,0
-38995,0
-38961,0
-38942,0
-38941,0
-38951,0
-38990,0
-39029,0
-39046,0
-39085,0
-39156,0
-39242,0
-39309,0
-39348,0
-39380,0
-39401,0
-39420,0
-39450,0
-39486,0
-39513,0
-39543,0
-39586,0
-39583,0
-39562,0
-39550,0
-39518,0
-39506,0
-39483,0
-39431,0
-39408,0
-39362,0
-39260,0
-39162,0
-39080,0
-38996,0
-38886,0
-38774,0
-38708,0
-38649,0
-38549,0
-38454,0
-38392,0
-38329,0
-38277,0
-38275,0
-38296,0
-38347,0
-38436,0
-38514,0
-38595,0
-38684,0
-38741,0
-38769,0
-38777,0
-38765,0
-38694,0
-38565,0
-38467,0
-38380,0
-38258,0
-38186,0
-38162,0
-38129,0
-38130,0
-38169,0
-38214,0
-38268,0
-38339,0
-38435,0
-38551,0
-38664,0
-38741,0
-38804,0
-38882,0
-38946,0
-38977,0
-38981,0
-39008,0
-39049,0
-39029,0
-38996,0
-39010,0
-39016,0
-38992,0
-38988,0
-39012,0
-39050,0
-39088,0
-39096,0
-39122,0
-39192,0
-39219,0
-39202,0
-39189,0
-39175,0
-39184,0
-39224,0
-39250,0
-39233,0
-39217,0
-39236,0
-39271,0
-39296,0
-39284,0
-39239,0
-39207,0
-39183,0
-39126,0
-39050,0
-38981,0
-38897,0
-38824,0
-38788,0
-38749,0
-38736,0
-38784,0
-38849,0
-38924,0
-39000,0
-39039,0
-39069,0
-39117,0
-39162,0
-39219,0
-39311,0
-39416,0
-39527,0
-39634,0
-39728,0
-39840,0
-39969,0
-40050,0
-40069,0
-40085,0
