-37210,0
-37197,0
-37197,0
-37190,0
-37165,0
-37163,0
-37190,0
-37246,0
-37323,0
-37364,0
-37355,0
-37287,0
-37128,0
-36909,0
-36674,0
-36429,0
-36188,0
-35997,0
-35926,0
-35964,0
-36016,0
-36090,0
-36211,0
-36325,0
-36412,0
-36483,0
-36504,0
-36466,0
-36432,0
-36428,0
-36469,0
-36555,0
-36609,0
-36612,0
-36609,0
-36577,0
-36502,0
-36418,0
-36331,0
-36207,0
-36049,0
-35896,0
-35748,0
-35576,0
-35395,0
-35265,0
-35197,0
-35129,0
-35062,0
-35038,0
-35068,0
-35131,0
-35169,0
-35189,0
-35234,0
-35256,0
-35252,0
-35242,0
-35231,0
-35292,0
-35419,0
-35535,0
-35628,0
-35678,0
-35672,0
-35687,0
-35753,0
-35812,0
-35851,0
-35867,0
-35906,0
-35989,0
-36017,0
-36053,0
-36217,0
-36390,0
-36459,0
-36468,0
-36504,0
-36595,0
-36663,0
-36697,0
-36740,0
-36731,0
-36690,0
-36752,0
-36883,0
-36893,0
-36806,0
-36846,0
-37013,0
-37093,0
-37061,0
-37072,0
-37163,0
-37242,0
-37246,0
-37185,0
-37129,0
-37112,0
-37043,0
-36884,0
-36739,0
-36666,0
-36590,0
-36502,0
-36490,0
-36549,0
-36569,0
-36520,0
-36535,0
-36620,0
-36578,0
-36404,0
-36226,0
-36046,0
-35871,0
-35708,0
-35547,0
-35423,0
-35356,0
-35322,0
-35305,0
-35324,0
-35371,0
-35413,0
-35485,0
-35583,0
-35623,0
-35593,0
-35622,0
-35761,0
-35897,0
-36014,0
-36148,0
-36275,0
-36422,0
-36553,0
-36635,0
-36774,0
-36904,0
-36919,0
-36931,0
-36987,0
-37051,0
-37144,0
-37219,0
-37231,0
-37233,0
-37231,0
-37190,0
-37113,0
-36986,0
-36826,0
-36657,0
-36452,0
-36233,0
-36038,0
-35878,0
-35766,0
-35654,0
-35526,0
-35485,0
-35564,0
-35669,0
-35741,0
-35801,0
-35879,0
-35997,0
-36126,0
-36236,0
-36316,0
-36335,0
-36323,0
-36325,0
-36323,0
-36318,0
-36249,0
-36100,0
-35956,0
-35836,0
-35731,0
-35638,0
-35548,0
-35484,0
-35474,0
-35550,0
-35699,0
-35843,0
-35949,0
-36065,0
-36170,0
-36211,0
-36268,0
-36356,0
-36382,0
-36380,0
-36366,0
-36335,0
-36346,0
-36373,0
-36394,0
-36452,0
-36543,0
-36681,0
-36861,0
-37044,0
-37235,0
-37421,0
-37580,0
-37683,0
-37733,0
-37749,0
-37712,0
-37601,0
-37391,0
-37134,0
-36890,0
-36610,0
-36330,0
-36126,0
-35992,0
-35951,0
-35981,0
-36049,0
-36181,0
-36342,0
-36492,0
-36602,0
-36657,0
-36701,0
-36702,0
-36620,0
-36493,0
-36335,0
-36147,0
-35941,0
-35736,0
-35566,0
-35431,0
-35303,0
-35183,0
-35117,0
-35116,0
-35114,0
-35092,0
-35079,0
-35063,0
-35062,0
-35133,0
-35239,0
-35329,0
-35407,0
-35490,0
-35586,0
-35639,0
-35651,0
-35648,0
-35615,0
-35585,0
-35540,0
-35482,0
-35483,0
-35520,0
-35548,0
-35632,0
-35797,0
-35979,0
-36175,0
-36382,0
-36553,0
-36671,0
-36706,0
-36683,0
-36643,0
-36587,0
-36556,0
-36534,0
-36472,0
-36390,0
-36296,0
-36229,0
-36234,0
-36242,0
-36213,0
-36200,0
-36222,0
-36265,0
-36315,0
-36363,0
-36409,0
-36429,0
-36418,0
-36418,0
-36466,0
-36502,0
-36498,0
-36488,0
-36436,0
-36375,0
-36363,0
-36359,0
-36392,0
-36482,0
-36607,0
-36805,0
-37089,0
-37405,0
-37663,0
-37880,0
-38105,0
-38277,0
-38383,0
-38413,0
-38322,0
-38166,0
-37985,0
-37782,0
-37599,0
-37430,0
-37246,0
-37093,0
-37010,0
-36942,0
-36876,0
-36861,0
-36878,0
-36912,0
-36961,0
-36985,0
-36999,0
-36997,0
-36917,0
-36800,0
-36682,0
-36520,0
-36326,0
-36119,0
-35932,0
-35801,0
-35664,0
-35518,0
-35424,0
-35358,0
-35308,0
-35308,0
-35335,0
-35377,0
-35460,0
-35569,0
-35700,0
-35822,0
-35852,0
-35844,0
-35845,0
-35841,0
-35864,0
-35854,0
-35772,0
-35708,0
-35709,0
-35731,0
-35723,0
-35704,0
-35737,0
-35837,0
-35948,0
-36051,0
-36135,0
-36147,0
-36164,0
-36249,0
-36337,0
-36411,0
-36431,0
-36364,0
-36306,0
-36248,0
-36125,0
-36002,0
-35897,0
-35802,0
-35795,0
-35877,0
-35917,0
-35861,0
-35803,0
-35811,0
-35848,0
-35856,0
-35838,0
-35820,0
-35802,0
-35805,0
-35864,0
-35963,0
-36057,0
-36126,0
-36199,0
-36299,0
-36401,0
-36506,0
-36627,0
-36696,0
-36690,0
-36689,0
-36721,0
-36727,0
-36716,0
-36731,0
-36738,0
-36762,0
-36800,0
-36775,0
-36735,0
-36708,0
-36641,0
-36506,0
-36301,0
-36106,0
-35948,0
-35825,0
-35777,0
-35753,0
-35774,0
-35907,0
-36084,0
-36281,0
-36473,0
-36605,0
-36726,0
-36831,0
-36866,0
-36888,0
-36930,0
-36934,0
-36893,0
-36814,0
-36703,0
-36631,0
-36606,0
-36550,0
-36459,0
-36369,0
-36266,0
-36166,0
-36112,0
-36062,0
-35997,0
-35974,0
-35993,0
-35989,0
-35904,0
-35772,0
-35636,0
-35496,0
-35371,0
-35240,0
-35121,0
-35080,0
-35053,0
-35020,0
-35085,0
-35225,0
-35340,0
-35442,0
-35532,0
-35591,0
-35663,0
-35743,0
-35804,0
-35866,0
-35919,0
-35965,0
-36052,0
-36170,0
-36312,0
-36461,0
-36594,0
-36729,0
-36858,0
-36990,0
-37127,0
-37217,0
-37257,0
-37269,0
-37259,0
-37257,0
-37284,0
-37325,0
-37353,0
-37339,0
-37289,0
-37249,0
-37196,0
-37122,0
-37076,0
-37006,0
-36886,0
-36823,0
-36817,0
-36821,0
-36880,0
-36940,0
-36900,0
-36815,0
-36731,0
-36629,0
-36490,0
-36305,0
-36147,0
-36034,0
-35904,0
-35814,0
-35777,0
-35734,0
-35724,0
-35769,0
-35862,0
-35974,0
-36027,0
-36030,0
-36028,0
-36040,0
-36074,0
-36087,0
-36071,0
-36063,0
-36046,0
-36027,0
-36047,0
-36092,0
-36122,0
-36120,0
-36085,0
-36039,0
-36020,0
-36000,0
-35960,0
-35896,0
-35795,0
-35734,0
-35746,0
-35757,0
-35775,0
-35846,0
-35944,0
-36000,0
-35988,0
-35917,0
-35835,0
-35808,0
-35790,0
-35737,0
-35686,0
-35628,0
-35584,0
-35591,0
-35678,0
-35837,0
-35983,0
-36111,0
-36255,0
-36368,0
-36466,0
-36574,0
-36638,0
-36645,0
-36633,0
-36645,0
-36700,0
-36725,0
-36706,0
-36734,0
-36814,0
-36877,0
-36885,0
-36852,0
-36839,0
-36849,0
-36811,0
-36721,0
-36658,0
-36639,0
-36642,0
-36664,0
-36685,0
-36704,0
-36695,0
-36678,0
-36756,0
-36861,0
-36894,0
-36916,0
-36920,0
-36861,0
-36806,0
-36833,0
-36945,0
-37086,0
-37166,0
-37201,0
-37284,0
-37359,0
-37358,0
-37356,0
-37356,0
-37316,0
-37258,0
-37187,0
-37127,0
-37055,0
-36908,0
-36723,0
-36542,0
-36357,0
-36181,0
-36000,0
-35839,0
-35734,0
-35639,0
-35569,0
-35527,0
-35461,0
-35384,0
-35306,0
-35221,0
-35145,0
-35079,0
-35049,0
-35045,0
-35016,0
-34940,0
-34877,0
-34885,0
-34931,0
-34958,0
-34966,0
-34990,0
-35054,0
-35166,0
-35287,0
-35376,0
-35454,0
-35530,0
-35642,0
-35786,0
-35862,0
-35901,0
-35949,0
-35999,0
-36060,0
-36087,0
-36087,0
-36103,0
-36147,0
-36212,0
-36222,0
-36192,0
-36196,0
-36190,0
