-33202,0
-33181,0
-33117,0
-33091,0
-33046,0
-32979,0
-32999,0
-33020,0
-32946,0
-32896,0
-32952,0
-32973,0
-32935,0
-32951,0
-32960,0
-32915,0
-32849,0
-32865,0
-32977,0
-32997,0
-32928,0
-32878,0
-32897,0
-32953,0
-32963,0
-32979,0
-32986,0
-32945,0
-32934,0
-33001,0
-33156,0
-33293,0
-33345,0
-33391,0
-33480,0
-33629,0
-33750,0
-33773,0
-33789,0
-33751,0
-33631,0
-33586,0
-33600,0
-33593,0
-33570,0
-33561,0
-33624,0
-33698,0
-33735,0
-33780,0
-33824,0
-33838,0
-33818,0
-33815,0
-33831,0
-33765,0
-33654,0
-33586,0
-33497,0
-33395,0
-33377,0
-33423,0
-33446,0
-33431,0
-33408,0
-33391,0
-33447,0
-33534,0
-33520,0
-33465,0
-33368,0
-33259,0
-33288,0
-33374,0
-33404,0
-33386,0
-33330,0
-33310,0
-33410,0
-33595,0
-33690,0
-33667,0
-33627,0
-33578,0
-33590,0
-33702,0
-33781,0
-33730,0
-33647,0
-33668,0
-33719,0
-33696,0
-33674,0
-33659,0
-33600,0
-33527,0
-33475,0
-33467,0
-33445,0
-33385,0
-33350,0
-33304,0
-33251,0
-33254,0
-33242,0
-33212,0
-33212,0
-33184,0
-33153,0
-33168,0
-33180,0
-33174,0
-33154,0
-33156,0
-33185,0
-33187,0
-33210,0
-33252,0
-33246,0
-33258,0
-33314,0
-33347,0
-33369,0
-33426,0
-33498,0
-33590,0
-33683,0
-33726,0
-33818,0
-33958,0
-33968,0
-33909,0
-33925,0
-33995,0
-34044,0
-34044,0
-34035,0
-34001,0
-33948,0
-33937,0
-33987,0
-34058,0
-34002,0
-33854,0
-33846,0
-33916,0
-33905,0
-33869,0
-33839,0
-33794,0
-33757,0
-33753,0
-33849,0
-33916,0
-33782,0
-33652,0
-33672,0
-33708,0
-33679,0
-33636,0
-33616,0
-33579,0
-33538,0
-33530,0
-33590,0
-33663,0
-33615,0
-33553,0
-33538,0
-33484,0
-33438,0
-33443,0
-33452,0
-33378,0
-33248,0
-33219,0
-33216,0
-33160,0
-33161,0
-33130,0
-32989,0
-32910,0
-32959,0
-33021,0
-33011,0
-32984,0
-33010,0
-32991,0
-32933,0
-32960,0
-32988,0
-32929,0
-32891,0
-32888,0
-32907,0
-32986,0
-33042,0
-33065,0
-33126,0
-33146,0
-33054,0
-33027,0
-33148,0
-33139,0
-32995,0
-32976,0
-33079,0
-33137,0
-33120,0
-33213,0
-33342,0
-33363,0
-33433,0
-33494,0
-33455,0
-33410,0
-33358,0
-33263,0
-33196,0
-33219,0
-33167,0
-33005,0
-32965,0
-33042,0
-33139,0
-33258,0
-33308,0
-33288,0
-33290,0
-33293,0
-33278,0
-33218,0
-33108,0
-33028,0
-32961,0
-32887,0
-32858,0
-32892,0
-32978,0
-33042,0
-33057,0
-33118,0
-33207,0
-33200,0
-33153,0
-33132,0
-33074,0
-33033,0
-33044,0
-33077,0
-33121,0
-33129,0
-33140,0
-33147,0
-33140,0
-33185,0
-33218,0
-33186,0
-33093,0
-33015,0
-33017,0
-33024,0
-33065,0
-33141,0
-33167,0
-33192,0
-33222,0
-33199,0
-33234,0
-33366,0
-33391,0
-33283,0
-33211,0
-33255,0
-33302,0
-33254,0
-33206,0
-33152,0
-33088,0
-33123,0
-33222,0
-33302,0
-33335,0
-33333,0
-33352,0
-33431,0
-33556,0
-33662,0
-33699,0
-33676,0
-33650,0
-33659,0
-33684,0
-33660,0
-33595,0
-33566,0
-33545,0
-33541,0
-33610,0
-33658,0
-33631,0
-33610,0
-33658,0
-33689,0
-33670,0
-33677,0
-33645,0
-33574,0
-33518,0
-33457,0
-33406,0
-33337,0
-33287,0
-33265,0
-33243,0
-33248,0
-33237,0
-33262,0
-33322,0
-33323,0
-33329,0
-33349,0
-33375,0
-33429,0
-33440,0
-33450,0
-33524,0
-33552,0
-33490,0
-33453,0
-33464,0
-33449,0
-33422,0
-33393,0
-33376,0
-33399,0
-33381,0
-33306,0
-33272,0
-33290,0
-33270,0
-33211,0
-33132,0
-33021,0
-33023,0
-33085,0
-33054,0
-33103,0
-33177,0
-33120,0
-33053,0
-33024,0
-33025,0
-33026,0
-32941,0
-32858,0
-32870,0
-32880,0
-32861,0
-32906,0
-33042,0
-33167,0
-33227,0
-33303,0
-33396,0
-33499,0
-33596,0
-33596,0
-33554,0
-33473,0
-33309,0
-33225,0
-33286,0
-33341,0
-33348,0
-33401,0
-33521,0
-33637,0
-33697,0
-33740,0
-33778,0
-33760,0
-33716,0
-33660,0
-33630,0
-33617,0
-33500,0
-33366,0
-33318,0
-33343,0
-33396,0
-33368,0
-33358,0
-33396,0
-33351,0
-33311,0
-33338,0
-33398,0
-33449,0
-33458,0
-33476,0
-33507,0
-33565,0
-33628,0
-33609,0
-33593,0
-33590,0
-33507,0
-33467,0
-33499,0
-33487,0
-33461,0
-33482,0
-33553,0
-33619,0
-33648,0
-33681,0
-33718,0
-33715,0
-33658,0
-33638,0
-33660,0
-33606,0
-33541,0
-33490,0
-33430,0
-33463,0
-33500,0
-33449,0
-33406,0
-33392,0
-33387,0
-33432,0
-33523,0
-33575,0
-33521,0
-33450,0
-33483,0
-33560,0
-33592,0
-33607,0
-33589,0
-33485,0
-33376,0
-33343,0
-33325,0
-33317,0
-33320,0
-33319,0
-33325,0
-33294,0
-33300,0
-33375,0
-33424,0
-33444,0
-33420,0
-33411,0
-33472,0
-33523,0
-33520,0
-33459,0
-33395,0
-33335,0
-33250,0
-33176,0
-33123,0
-33088,0
-33041,0
-33002,0
-33036,0
-33085,0
-33078,0
-33016,0
-32996,0
-33051,0
-33077,0
-33104,0
-33193,0
-33275,0
-33269,0
-33229,0
-33244,0
-33249,0
-33247,0
-33266,0
-33265,0
-33338,0
-33500,0
-33650,0
-33762,0
-33830,0
-33878,0
-33936,0
-33965,0
-33921,0
-33879,0
-33851,0
-33719,0
-33590,0
-33668,0
-33788,0
-33778,0
-33779,0
-33817,0
-33839,0
-33869,0
-33839,0
-33799,0
-33780,0
-33631,0
-33421,0
-33351,0
-33371,0
-33299,0
-33201,0
-33289,0
-33466,0
-33721,1
-34434,1
-35826,1
-38141,1
-42045,1
-48198,1
-56971,1
-68396,1
-82011,1
-96774,1
-110937,1
-122220,1
-128395,1
-127653,1
-118977,1
-102931,1
-82151,1
-60917,1
-44274,1
-37006,1
-42045,1
-59076,1
-84277,1
-110583,1
-129064,1
-131601,1
-112948,0
-72212,0
-13660,0
54449,0
122111,0
179687,0
219808,0
238842,0
237380,0
219433,0
190955,0
158548,0
127819,0
101903,0
81443,0
65166,0
50936,0
36829,0
21640,0
5404,0
-11161,0
-27219,0
-41889,0
-54683,0
-65311,0
-73828,0
-80588,0
-85777,0
-90034,0
-94236,0
-98921,0
-104445,0
-110753,0
-117353,0
-123271,0
-127078,0
-127599,0
-124258,0
-117073,0
-106798,0
-95078,0
-84015,0
-75470,0
-70877,0
-70851,0
-74835,0
-81311,0
-88044,0
-92731,0
-93583,0
-89441,0
-80176,0
-66861,0
-50996,0
-34024,0
-17408,0
-2175,0
11035,0
21357,0
27725,0
29183,0
25224,0
16036,0
2601,0
-13257,0
-29045,0
-42119,0
-50515,0
-53556,0
-52029,0
-48018,0
-44256,0
-43217,0
-46545,0
-54515,0
-65881,0
-78546,0
-90035,0
-98058,0
-101275,0
-99513,0
-93455,0
-84181,0
-73116,0
-61560,0
-50256,0
-39833,0
-30799,0
-23489,0
-17984,0
-13787,0
-10265,0
-6722,0
-2410,0
2883,0
8781,0
14329,0
