-46448,0
-46387,0
-46326,0
-46316,0
-46331,0
-46339,0
-46358,0
-46350,0
-46304,0
-46294,0
-46327,0
-46353,0
-46399,0
-46477,0
-46523,0
-46503,0
-46482,0
-46500,0
-46537,0
-46587,0
-46637,0
-46682,0
-46735,0
-46775,0
-46752,0
-46685,0
-46648,0
-46631,0
-46603,0
-46563,0
-46535,0
-46532,0
-46504,0
-46445,0
-46404,0
-46373,0
-46333,0
-46292,0
-46234,0
-46174,0
-46139,0
-46106,0
-46091,0
-46096,0
-46109,0
-46152,0
-46195,0
-46215,0
-46273,0
-46367,0
-46404,0
-46379,0
-46405,0
-46514,0
-46599,0
-46607,0
-46597,0
-46589,0
-46575,0
-46603,0
-46671,0
-46696,0
-46691,0
-46701,0
-46680,0
-46655,0
-46709,0
-46828,0
-46920,0
-46970,0
-47041,0
-47110,0
-47155,0
-47219,0
-47288,0
-47322,0
-47328,0
-47312,0
-47279,0
-47259,0
-47264,0
-47250,0
-47212,0
-47192,0
-47153,0
-47071,0
-46993,0
-46899,0
-46777,0
-46636,0
-46490,0
-46420,0
-46389,0
-46285,0
-46147,0
-46065,0
-46036,0
-46023,0
-46044,0
-46059,0
-45985,0
-45908,0
-45907,0
-45881,0
-45813,0
-45781,0
-45757,0
-45726,0
-45782,0
-45925,0
-46019,0
-46036,0
-46052,0
-46110,0
-46235,0
-46365,0
-46414,0
-46404,0
-46391,0
-46394,0
-46400,0
-46436,0
-46528,0
-46601,0
-46608,0
-46602,0
-46616,0
-46642,0
-46656,0
-46613,0
-46526,0
-46459,0
-46439,0
-46438,0
-46442,0
-46443,0
-46409,0
-46368,0
-46376,0
-46434,0
-46537,0
-46614,0
-46603,0
-46579,0
-46629,0
-46722,0
-46824,0
-46932,0
-46991,0
-46998,0
-47029,0
-47085,0
-47136,0
-47168,0
-47155,0
-47115,0
-47078,0
-47041,0
-47016,0
-46989,0
-46924,0
-46837,0
-46742,0
-46650,0
-46605,0
-46569,0
-46460,0
-46324,0
-46246,0
-46241,0
-46284,0
-46310,0
-46281,0
-46218,0
-46186,0
-46227,0
-46281,0
-46295,0
-46295,0
-46270,0
-46224,0
-46223,0
-46262,0
-46264,0
-46214,0
-46170,0
-46158,0
-46165,0
-46208,0
-46258,0
-46251,0
-46200,0
-46138,0
-46118,0
-46158,0
-46190,0
-46219,0
-46266,0
-46303,0
-46365,0
-46482,0
-46616,0
-46725,0
-46786,0
-46809,0
-46847,0
-46934,0
-47038,0
-47116,0
-47146,0
-47160,0
-47211,0
-47259,0
-47287,0
-47287,0
-47238,0
-47220,0
-47224,0
-47147,0
-47072,0
-47052,0
-46986,0
-46865,0
-46754,0
-46673,0
-46610,0
-46551,0
-46510,0
-46488,0
-46424,0
-46315,0
-46245,0
-46230,0
-46203,0
-46176,0
-46204,0
-46240,0
-46260,0
-46292,0
-46295,0
-46268,0
-46288,0
-46374,0
-46451,0
-46485,0
-46521,0
-46556,0
-46538,0
-46505,0
-46527,0
-46591,0
-46624,0
-46569,0
-46484,0
-46442,0
-46419,0
-46376,0
-46286,0
-46171,0
-46098,0
-46065,0
-46032,0
-45997,0
-45965,0
-45924,0
-45886,0
-45881,0
-45899,0
-45931,0
-45949,0
-45916,0
-45879,0
-45896,0
-45962,0
-46042,0
-46109,0
-46153,0
-46169,0
-46182,0
-46237,0
-46336,0
-46397,0
-46374,0
-46354,0
-46389,0
-46458,0
-46521,0
-46559,0
-46592,0
-46605,0
-46609,0
-46647,0
-46688,0
-46692,0
-46657,0
-46583,0
-46491,0
-46444,0
-46465,0
-46501,0
-46492,0
-46451,0
-46426,0
-46441,0
-46495,0
-46571,0
-46617,0
-46594,0
-46559,0
-46574,0
-46620,0
-46680,0
-46704,0
-46649,0
-46601,0
-46629,0
-46679,0
-46697,0
-46696,0
-46676,0
-46626,0
-46599,0
-46601,0
-46630,0
-46674,0
-46663,0
-46611,0
-46588,0
-46615,0
-46690,0
-46749,0
-46746,0
-46716,0
-46711,0
-46752,0
-46814,0
-46871,0
-46910,0
-46910,0
-46914,0
-46969,0
-47038,0
-47065,0
-47067,0
-47064,0
-47022,0
-46969,0
-46963,0
-46982,0
-46971,0
-46885,0
-46775,0
-46712,0
-46653,0
-46580,0
-46517,0
-46458,0
-46403,0
-46348,0
-46288,0
-46235,0
-46176,0
-46085,0
-46015,0
-46026,0
-46069,0
-46116,0
-46156,0
-46174,0
-46230,0
-46302,0
-46323,0
-46335,0
-46345,0
-46314,0
-46272,0
-46270,0
-46323,0
-46376,0
-46386,0
-46390,0
-46369,0
-46315,0
-46315,0
-46379,0
-46436,0
-46449,0
-46425,0
-46403,0
-46441,0
-46530,0
-46648,0
-46780,0
-46828,0
-46815,0
-46870,0
-46971,0
-46994,0
-46927,0
-46931,0
-47118,0
-47576,0
-48641,1
-50867,1
-55004,1
-62033,1
-73042,1
-89022,1
-110495,1
-137034,1
-166849,1
-196666,1
-222040,1
-237883,1
-239613,1
-224968,1
-195558,1
-157528,1
-120690,1
-96012,1
-92054,1
-111159,1
-147222,1
-186314,1
-210232,1
-201602,0
-149161,0
-51803,0
80581,0
228838,0
369337,0
480722,0
548079,0
564888,0
533611,0
464874,0
375420,0
283768,0
205577,0
150105,0
118149,0
102722,0
91775,0
72112,0
33608,0
-27696,0
-108427,0
-198878,0
-285670,0
-355365,0
-397991,0
-409237,0
-391104,0
-350879,0
-298575,0
-243964,0
-194253,0
-152984,0
-120384,0
-94742,0
-73929,0
-56211,0
-40379,0
-25538,0
-10742,0
4992,0
21859,0
38499,0
52052,0
58794,0
55224,0
39305,0
11158,0
-26840,0
-70557,0
-115101,0
-155614,0
-187948,0
-209276,0
-218342,0
-215363,0
-201768,0
-180254,0
-154787,0
-130107,0
-111025,0
-101459,0
-103179,0
-114921,0
-132310,0
-148556,0
-156141,0
-149314,0
-126120,0
-89157,0
-45047,0
-2731,0
29068,0
44367,0
41487,0
23330,0
-3650,0
-31441,0
-52651,0
-62161,0
-57747,0
-39896,0
-11575,0
22288,0
55660,0
82590,0
98640,0
101803,0
92711,0
74219,0
50371,0
25194,0
1663,0
-18657,0
-35374,0
-48902,0
-59875,0
-68681,0
-75420,0
-79972,0
-82050,0
-81344,0
-77877,0
-72203,0
-65218,0
-58039,0
-51871,0
-47625,0
-45565,0
-45233,0
-45793,0
-46264,0
-45605,0
-42973,0
-37731,0
-29363,0
-17758,0
-3535,0
11550,0
24471,0
31615,0
30010,0
18382,0
-2422,0
-29647,0
-59393,0
-87633,0
-111030,0
-127216,0
-134625,0
-132393,0
-120484,0
-99883,0
-72804,0
-42844,0
-14726,0
6604,0
17090,0
14572,0
-471,0
-24824,0
-53132,0
-79076,0
-96924,0
-103062,0
-97061,0
-81963,0
-63647,0
-49106,0
-44144,0
-51473,0
-69870,0
-94656,0
-119197,0
-136985,0
-143615,0
-137731,0
-121009,0
-97473,0
-72315,0
-50606,0
-35988,0
-29678,0
-30233,0
-34059,0
-36640,0
-34110,0
-24564,0
-8671,0
10879,0
30519,0
46764,0
57082,0
60350,0
56543,0
46323,0
31092,0
12932,0
-5612,0
-21751,0
-33201,0
-38855,0
-38879,0
-34608,0
-28023,0
-21151,0
-15667,0
-12667,0
-12707,0
-15981,0
-22314,0
-30847,0
-40084,0
-48338,0
-54224,0
-57269,0
-58282,0
-59250,0
-62858,0
-71596,0
-86820,0
-108121,0
-133325,0
-159089,0
-181570,0
-197360,0
-204542,0
-203060,0
-194532,0
-181675,0
-167385,0
-153985,0
-142700,0
-133441,0
-125030,0
-115620,0
-103258,0
-86489,0
-64782,0
-38780,0
-10265,0
18334,0
44519,0
66019,0
81125,0
89159,0
90756,0
87675,0
82059,0
75673,0
69393,0
62858,0
54662,0
43130,0
26976,0
5771,0
-19703,0
-47590,0
-75365,0
-100207,0
-119559,0
-131872,0
-137150,0
-137070,0
-134359,0
-131677,0
-130682,0
-131278,0
-131640,0
-129158,0
-121188,0
-105891,0
-82930,0
-53274,0
-18749,0
18222,0
54789,0
87882,0
114415,0
131639,0
137903,0
133229,0
119366,0
99485,0
77364,0
56388,0
38621,0
24229,0
11564,0
-2254,0
-20424,0
-45374,0
-77909,0
-116885,0
-159153,0
-199827,0
-233362,0
-254870,0
-261153,0
-251595,0
-228319,0
-195569,0
-158796,0
-123408,0
-93544,0
-71334,0
-56605,0
-47192,0
-39720,0
-30588,0
-17187,0
1080,0
22533,0
43861,0
61266,0
71415,0
72331,0
64070,0
48460,0
28443,0
7532,0
-10958,0
-24768,0
-33081,0
-36439,0
-36561,0
-35919,0
-36808,0
-40559,0
-47342,0
-56093,0
-64884,0
-71958,0
-76304,0
-77732,0
-76845,0
-74665,0
-71992,0
-69005,0
-65397,0
-60861,0
-55533,0
-50035,0
-45270,0
-42337,0
-42211,0
-45397,0
-51901,0
-61385,0
-73259,0
-86488,0
-99458,0
-110148,0
-116462,0
-116942,0
-111427,0
-101143,0
-88443,0
-76126,0
-66482,0
-60591,0
-58019,0
-56902,0
-54568,0
-48492,0
-37162,0
-20820,0
-1574,0
17271,0
32147,0
40221,0
40153,0
32329,0
18664,0
2050,0
-14372,0
-27836,0
-36492,0
-39904,0
-39162,0
-36548,0
-34836,0
-36322,0
-42175,0
-52195,0
-64941,0
-78365,0
-90432,0
-99323,0
-103581,0
-102439,0
-96071,0
-85754,0
-74056,0
-64498,0
-60408,0
-63854,0
-74925,0
-91246,0
-108407,0
-121393,0
-126141,0
-120666,0
-105462,0
-83123,0
-57486,0
-32619,0
-11883,0
2724,0
10691,0
12854,0
11217,0
8431,0
7055,0
8982,0
14908,0
23994,0
34069,0
42229,0
45481,0
41445,0
29153,0
9437,0
-15348,0
-41730,0
-65909,0
-84915,0
-97149,0
-102219,0
-100543,0
-93120,0
-81372,0
-66870,0
-51485,0
-37346,0
-26096,0
-18542,0
-14783,0
-14095,0
-15093,0
-16273,0
-16380,0
-14693,0
-11309,0
-7178,0
-3875,0
-3185,0
-6621,0
-15046,0
-28429,0
-45767,0
-65182,0
-84245,0
-100484,0
-112118,0
-118767,0
-121277,0
-121067,0
-119744,0
-118536,0
-117824,0
-117255,0
-116092,0
-113703,0
-109858,0
-104702,0
-98680,0
-92414,0
-86609,0
-81957,0
-78954,0
-77806,0
-78337,0
-79793,0
-80891,0
-80286,0
-77001,0
-70666,0
-61682,0
-51044,0
-39681,0
-28113,0
-16655,0
-5441,0
5488,0
16006,0
26128,0
36154,0
46458,0
57084,0
67430,0
76292,0
82121,0
83393,0
79149,0
69326,0
54577,0
35940,0
14695,0
-7845,0
-30572,0
-52421,0
-72277,0
-89309,0
-103027,0
-113225,0
-120230,0
-124968,0
-128734,0
-132845,0
-138253,0
-145260,0
-153189,0
-160180,0
-163621,0
-160907,0
-150241,0
-131303,0
-105455,0
-75432,0
-44694,0
-16717,0
5692,0
20858,0
28309,0
28675,0
23589,0
15371,0
6327,0
-1736,0
-7714,0
-11466,0
-13771,0
-15776,0
-18554,0
-22970,0
-29345,0
-37274,0
-45967,0
-54490,0
-61948,0
-67884,0
-72488,0
-76286,0
-79773,0
-83210,0
-86418,0
-88834,0
-89824,0
-88895,0
-85869,0
-81025,0
-74945,0
-68122,0
-60735,0
-52839,0
-44590,0
-36243,0
-28206,0
-20964,0
-14928,0
-10360,0
-7260,0
-5420,0
-4543,0
-4304,0
-4395,0
-4471,0
-4241,0
-3647,0
-2898,0
-2520,0
-3403,0
-6637,0
-13042,0
-22719,0
-35099,0
-49220,0
-63789,0
-77512,0
-89593,0
-99625,0
-107420,0
-113239,0
-117531,0
-120445,0
-121819,0
-121343,0
-118543,0
-112819,0
-103878,0
-91993,0
-77752,0
-61879,0
-45303,0
-29091,0
-14183,0
-1188,0
9746,0
18963,0
27012,0
34365,0
41168,0
47280,0
52456,0
56103,0
57494,0
56168,0
51585,0
43153,0
30765,0
14948,0
-3268,0
-22443,0
-41030,0
-57833,0
-71982,0
-82900,0
-90637,0
-95727,0
-98865,0
-100942,0
-102986,0
-105723,0
-109190,0
-112786,0
-115450,0
-115900,0
-113086,0
-106485,0
-96351,0
-83829,0
-70644,0
-58742,0
-49907,0
-45406,0
-45836,0
-50925,0
-59376,0
-69154,0
-78000,0
-83906,0
-85598,0
-82883,0
-76766,0
-69033,0
-61583,0
-56095,0
-53751,0
-54828,0
-58693,0
-64199,0
-69859,0
-74106,0
-75966,0
-75152,0
-71917,0
-67426,0
-63398,0
-61138,0
-61075,0
-62590,0
-64005,0
-63163,0
-58405,0
-49053,0
-35512,0
-19200,0
-2027,0
14108,0
27673,0
37705,0
43827,0
46260,0
45722,0
43242,0
39858,0
36218,0
32495,0
28326,0
22856,0
15173,0
4502,0
-9708,0
-27435,0
-47942,0
-69859,0
-91322,0
-110224,0
-124737,0
-133770,0
-136990,0
-134787,0
-128240,0
-118863,0
-108368,0
-98317,0
-89756,0
-83098,0
-78122,0
-74138,0
-70241,0
-65493,0
-59116,0
-50699,0
-40284,0
-28359,0
-15803,0
-3679,0
6967,0
15190,0
20184,0
21424,0
18836,0
12813,0
4120,0
-6125,0
-16393,0
-25149,0
-31478,0
-35229,0
-37034,0
-38058,0
-39462,0
-42174,0
-46677,0
-52766,0
-59650,0
-66292,0
-71682,0
-74976,0
-75686,0
-73884,0
-70223,0
-65608,0
-60897,0
-56806,0
-53506,0
-50591,0
-47478,0
-43613,0
-38835,0
-33579,0
-28692,0
-25201,0
-23974,0
-25450,0
-29517,0
-35535,0
-42530,0
-49524,0
-55699,0
-60336,0
-62973,0
-63665,0
-62969,0
-61761,0
-61034,0
-61647,0
-63858,0
-67102,0
-70400,0
-72811,0
-73625,0
-72642,0
-70212,0
-66811,0
-62932,0
-59079,0
-55545,0
-52501,0
-50074,0
-48240,0
-46929,0
-46111,0
-45853,0
-46300,0
-47555,0
-49695,0
-52550,0
-55580,0
-58272,0
-60246,0
-61155,0
-60885,0
-59394,0
-56457,0
-51878,0
-45596,0
-37831,0
-29273,0
-20874,0
-13620,0
-8308,0
-5280,0
-4516,0
-5797,0
-8850,0
-13542,0
-19827,0
-27606,0
-36578,0
-46121,0
-55460,0
-63867,0
-70746,0
-75822,0
-79232,0
-81446,0
-83157,0
-85093,0
-87835,0
-91685,0
-96577,0
-101951,0
-106975,0
-110890,0
-113022,0
-112940,0
-110604,0
-106190,0
-99976,0
-92230,0
-83107,0
-72592,0
-60513,0
-46766,0
-31417,0
-14759,0
2530,0
19434,0
34928,0
48203,0
58660,0
66005,0
70382,0
72183,0
71757,0
69349,0
65116,0
59082,0
51186,0
41487,0
30189,0
17509,0
3721,0
-10830,0
-25849,0
-41039,0
-56102,0
-70855,0
-85219,0
-99258,0
-113062,0
-126512,0
-139156,0
-150215,0
-158734,0
-163819,0
-164773,0
-161205,0
-153250,0
-141536,0
-127015,0
-110784,0
-93812,0
-76941,0
-60927,0
-46196,0
-32948,0
-21318,0
-11209,0
-2367,0
5367,0
11944,0
16904,0
19403,0
18627,0
13972,0
5139,0
-7522,0
-22960,0
-39634,0
-55764,0
-69717,0
-80276,0
-86776,0
-89285,0
-88521,0
-85503,0
-81358,0
-76989,0
-72695,0
-68283,0
-63281,0
-57102,0
-49296,0
-39777,0
-28920,0
-17354,0
-5761,0
5094,0
14500,0
21839,0
26557,0
28386,0
27439,0
24112,0
19012,0
12778,0
5910,0
-1277,0
-8644,0
-16193,0
-24066,0
-32481,0
-41636,0
-51819,0
-63295,0
-76019,0
-89470,0
-102498,0
-113716,0
-121936,0
-126206,0
-126175,0
-122176,0
-114905,0
-105351,0
-94679,0
-83963,0
-74057,0
-65465,0
-58327,0
-52548,0
-47782,0
-43513,0
-39399,0
-35450,0
-32013,0
-29606,0
-28716,0
-29645,0
-32287,0
-36169,0
-40783,0
-45691,0
-50572,0
-55258,0
-59592,0
-63267,0
-65902,0
-67310,0
-67584,0
-66993,0
-65875,0
-64454,0
-62742,0
-60568,0
-57638,0
-53773,0
-49068,0
-43823,0
-38441,0
-33224,0
-28268,0
-23591,0
-19212,0
-15101,0
-11176,0
-7432,0
-4002,0
-1053,0
1205,0
2441,0
2300,0
556,0
-2808,0
-7473,0
-12865,0
-18409,0
-23621,0
-28184,0
-32007,0
-35210,0
-38181,0
-41520,0
-45837,0
-51686,0
-59465,0
-69202,0
-80497,0
-92563,0
-104330,0
-114655,0
-122498,0
-127059,0
-127973,0
-125373,0
-119734,0
-111741,0
-102146,0
-91639,0
-80735,0
-69720,0
-58670,0
-47418,0
-35735,0
-23631,0
-11314,0
915,0
12547,0
22796,0
30749,0
35600,0
36824,0
34308,0
28507,0
20301,0
10656,0
402,0
-10016,0
-20631,0
-31644,0
-43101,0
-54910,0
-66794,0
-78219,0
-88676,0
-97818,0
-105335,0
-110904,0
-114190,0
-114875,0
-112717,0
-107720,0
-100149,0
-90427,0
-79234,0
-67472,0
-56086,0
-45878,0
-37345,0
-30708,0
-25901,0
-22543,0
-20100,0
-18047,0
-15873,0
-13196,0
-9956,0
-6488,0
-3536,0
-2057,0
-2867,0
-6412,0
-12651,0
-21108,0
-30942,0
-41022,0
-50228,0
-57675,0
-62759,0
-65261,0
-65429,0
-63881,0
-61538,0
-59604,0
-59278,0
-61414,0
-66430,0
-74182,0
-83925,0
-94486,0
-104489,0
-112625,0
-117789,0
-119189,0
-116614,0
-110362,0
-101055,0
-89649,0
-77166,0
-64367,0
-51825,0
-40010,0
-29241,0
-19726,0
-11573,0
-4698,0
1134,0
6114,0
10289,0
13498,0
15391,0
15555,0
13689,0
9730,0
3992,0
-2788,0
-9712,0
-15947,0
-20724,0
-23612,0
-24669,0
-24150,0
-22536,0
-20553,0
-18861,0
-18085,0
-18705,0
-20804,0
-24286,0
-28946,0
-34368,0
-40135,0
-45998,0
-51964,0
-58201,0
-64857,0
-72131,0
-80209,0
-89137,0
-98826,0
-108962,0
-118997,0
-128185,0
-135624,0
-140474,0
-142185,0
-140500,0
-135379,0
-127136,0
-116413,0
-103997,0
-90866,0
-77875,0
-65568,0
-54426,0
-44800,0
-36786,0
-30266,0
-25001,0
-20759,0
-17433,0
-15090,0
-13861,0
-13916,0
-15419,0
-18395,0
-22603,0
-27489,0
-32274,0
-36091,0
-38187,0
-38073,0
-35577,0
-30986,0
-24984,0
-18408,0
-12135,0
-6947,0
-3332,0
-1381,0
-827,0
-1165,0
-1842,0
-2464,0
-2852,0
-2973,0
-2785,0
-2296,0
-1702,0
-1333,0
-1644,0
-3182,0
-6415,0
-11529,0
-18393,0
-26741,0
-36166,0
-46180,0
-56377,0
-66327,0
-75615,0
-83883,0
-90752,0
-95915,0
-99217,0
-100662,0
-100430,0
-98835,0
-96274,0
-93280,0
-90341,0
-87721,0
-85526,0
-83663,0
-81798,0
-79485,0
-76319,0
-72050,0
-66640,0
-60229,0
-53146,0
-45861,0
-38860,0
-32676,0
-27739,0
-24206,0
-22048,0
-21096,0
-20974,0
-21146,0
-21148,0
-20651,0
-19547,0
-18032,0
-16437,0
-15155,0
-14492,0
-14518,0
-15181,0
-16285,0
-17417,0
-18121,0
-18084,0
-17175,0
-15488,0
-13308,0
-11014,0
-9065,0
-7986,0
-8233,0
-10149,0
-13980,0
-19737,0
-27164,0
-35782,0
-44932,0
-54074,0
-62931,0
-71389,0
-79499,0
-87388,0
-95121,0
-102721,0
-110111,0
-116994,0
-122912,0
-127451,0
-130374,0
-131713,0
-131797,0
-131122,0
-130051,0
-128690,0
-126925,0
-124479,0
-121108,0
-116640,0
-110988,0
-104171,0
-96268,0
-87395,0
-77667,0
-67228,0
-56337,0
-45315,0
-34467,0
-24104,0
-14474,0
-5712,0
2100,0
8929,0
14701,0
19182,0
22157,0
23550,0
23422,0
22008,0
19687,0
16964,0
14343,0
12178,0
10690,0
9856,0
9404,0
8876,0
7739,0
5687,0
2625,0
-1343,0
-5880,0
-10716,0
-15767,0
-20958,0
-26249,0
-31689,0
-37270,0
-42970,0
-48860,0
-54901,0
-60906,0
-66629,0
-71698,0
-75650,0
-78120,0
-79005,0
-78412,0
-76622,0
-74087,0
-71181,0
-68173,0
-65250,0
-62331,0
-59153,0
-55498,0
-51211,0
-46323,0
-41125,0
-36002,0
-31316,0
-27434,0
-24659,0
-23123,0
-22963,0
-24346,0
-27299,0
-31878,0
-38092,0
-45740,0
-54554,0
-64078,0
-73681,0
-82799,0
-90873,0
-97378,0
-102001,0
-104664,0
-105555,0
-105092,0
-103813,0
-102203,0
-100483,0
-98555,0
-96033,0
-92377,0
-87232,0
-80641,0
-73016,0
-65067,0
-57659,0
-51534,0
-47237,0
-45108,0
-45109,0
-46915,0
-50049,0
-53825,0
-57584,0
-60839,0
-63218,0
-64617,0
-65288,0
-65611,0
-65910,0
-66459,0
-67454,0
-68949,0
-70901,0
-73081,0
-74946,0
-75795,0
-74905,0
-71548,0
-65240,0
-55918,0
-43879,0
-29859,0
-14980,0
-340,0
13248,0
25295,0
35675,0
44595,0
52414,0
59423,0
65774,0
71519,0
76464,0
80268,0
82725,0
83685,0
83047,1
80855,1
77227,1
72448,1
66821,1
60352,1
52843,1
44011,1
33506,1
21006,1
6317,1
-10552,1
-29344,1
-49542,1
-70482,1
-91568,1
-112334,1
-132349,1
-151165,1
-168350,1
-183422,1
-195885,1
-205375,1
-211666,1
-214730,1
-214755,1
-211877,1
-206171,1
-197769,1
-186813,1
-173552,1
-158362,1
-141648,1
-123859,1
-105449,1
-86970,1
-69078,1
-52431,1
-37616,1
-24997,1
-14791,1
-7008,1
-1303,1
2742,1
5511,1
7454,1
8957,1
10223,1
11254,1
11915,1
12008,1
11368,1
10084,1
8503,1
7040,1
6068,1
5855,1
6489,1
7861,1
9724,1
11573,1
12829,1
13124,1
12208,1
9998,1
6551,1
1894,1
-3883,1
-10651,1
-18273,1
-26541,1
-35282,1
-44333,1
-53528,1
-62712,1
-71556,1
-79595,1
-86412,1
-91666,1
-95242,1
-97263,1
-97878,1
-97264,1
-95653,1
-93305,1
-90510,1
-87519,1
-84416,1
-81197,1
-77902,1
-74601,1
-71419,1
-68484,1
-65770,1
-63136,1
-60432,1
-57564,1
-54493,1
-51327,1
-48381,1
-45984,1
-44266,1
-43168,1
-42550,1
-42176,1
-41780,1
-41208,1
-40435,1
-39517,1
-38529,1
-37498,1
-36432,1
-35411,1
-34469,1
-33578,1
-32802,1
-32144,1
-31592,1
-31301,1
-31531,1
-32544,1
-34544,1
-37693,1
-41982,1
-47142,1
-52795,1
-58528,1
-63920,1
-68623,1
-72312,1
-74667,1
-75481,1
-74688,1
-72390,1
-68919,1
-64659,1
-59896,1
-54868,1
-49735,1
-44550,1
-39339,1
-34187,1
-29220,1
-24486,1
-19974,1
-15816,1
-12374,1
-10123,1
-9655,1
-11466,1
-15695,1
-22248,1
-30732,1
-40469,1
-50787,1
-61063,1
-70783,1
-79587,1
-87163,1
-93251,1
-97687,1
-100375,1
-101283,1
-100457,1
-97956,1
-93921,1
-88649,1
-82450,1
-75690,1
-68813,1
-62175,1
-56084,1
-50749,1
-46184,1
-42315,1
-38993,1
-35944,1
-32901,1
-29670,1
-26167,1
-22560,1
-19166,1
-16178,1
-13767,1
-12141,1
-11395,1
-11610,1
-12858,1
-15155,1
-18599,1
-23339,1
-29422,1
-36757,1
-45098,1
-54050,1
-63157,1
-71878,1
-79642,1
-85994,1
-90559,1
-93172,1
-93895,1
-92858,1
-90348,1
-86696,1
-82108,1
-76710,1
-70592,1
-63879,1
-56656,1
-48955,1
-40807,1
-32201,1
-23247,1
-14243,1
-5514,1
2645,1
9980,1
16302,1
21498,1
25444,1
27993,1
29128,1
28906,1
27427,1
24922,1
21606,1
17621,1
13114,1
8225,1
3008,1
-2602,1
-8662,1
-15280,1
-22507,1
-30107,1
-37839,1
-45475,1
-52607,1
-58840,1
-63838,1
-67366,1
-69376,1
-69871,1
-68842,1
-66358,1
-62566,1
-57695,1
-52026,1
-45918,1
-39820,1
-34145,1
-29245,1
-25422,1
-22763,1
-21185,1
-20665,1
-21227,1
-22891,1
-25797,1
-30103,1
-35802,1
-42849,1
-51229,1
-60798,1
-71274,1
-82302,1
-93390,1
-104015,1
-113782,1
-122422,1
-129745,1
-135652,1
-140189,1
-143421,1
-145393,1
-146183,1
-145841,1
-144375,1
-141772,1
-137992,1
-132896,1
-126332,1
-118301,1
-108932,1
-98477,1
-87346,1
-75973,1
-64749,1
-54074,1
-44153,1
-34907,1
-26198,1
-17887,1
-9996,1
-2780,1
3455,1
