-41148,0
-41191,0
-41276,0
-41344,0
-41364,0
-41405,0
-41468,0
-41538,0
-41619,0
-41686,0
-41728,0
-41731,0
-41739,0
-41782,0
-41823,0
-41874,0
-41978,0
-42104,0
-42217,0
-42336,0
-42488,0
-42645,0
-42742,0
-42758,0
-42766,0
-42814,0
-42845,0
-42805,0
-42700,0
-42578,0
-42507,0
-42463,0
-42406,0
-42375,0
-42390,0
-42436,0
-42504,0
-42562,0
-42613,0
-42711,0
-42847,0
-42994,0
-43140,0
-43244,0
-43330,0
-43423,0
-43501,0
-43565,0
-43609,0
-43634,0
-43627,0
-43551,0
-43453,0
-43413,0
-43391,0
-43323,0
-43239,0
-43175,0
-43137,0
-43100,0
-43026,0
-42930,0
-42847,0
-42766,0
-42662,0
-42562,0
-42460,0
-42351,0
-42236,0
-42083,0
-41932,0
-41815,0
-41710,0
-41618,0
-41518,0
-41400,0
-41317,0
-41274,0
-41231,0
-41192,0
-41182,0
-41230,0
-41319,0
-41393,0
-41477,0
-41587,0
-41663,0
-41731,0
-41858,0
-41978,0
-42017,0
-42012,0
-42039,0
-42125,0
-42197,0
-42218,0
-42259,0
-42314,0
-42332,0
-42324,0
-42315,0
-42362,0
-42470,0
-42551,0
-42614,0
-42734,0
-42877,0
-43002,0
-43107,0
-43148,0
-43128,0
-43104,0
-43095,0
-43066,0
-42974,0
-42882,0
-42855,0
-42812,0
-42746,0
-42733,0
-42750,0
-42778,0
-42793,0
-42742,0
-42719,0
-42821,0
-42940,0
-42994,0
-43020,0
-43038,0
-43058,0
-43060,0
-43035,0
-43006,0
-42948,0
-42890,0
-42900,0
-42946,0
-42986,0
-43041,0
-43123,0
-43263,0
-43429,0
-43532,0
-43623,0
-43742,0
-43808,0
-43816,0
-43815,0
-43799,0
-43778,0
-43735,0
-43653,0
-43576,0
-43504,0
-43455,0
-43435,0
-43394,0
-43334,0
-43279,0
-43204,0
-43087,0
-42938,0
-42799,0
-42735,0
-42718,0
-42676,0
-42634,0
-42624,0
-42647,0
-42679,0
-42667,0
-42661,0
-42687,0
-42654,0
-42574,0
-42527,0
-42499,0
-42464,0
-42411,0
-42323,0
-42260,0
-42284,0
-42320,0
-42339,0
-42412,0
-42500,0
-42582,0
-42701,0
-42816,0
-42879,0
-42852,0
-42776,0
-42747,0
-42704,0
-42590,0
-42445,0
-42277,0
-42134,0
-42044,0
-41950,0
-41874,0
-41824,0
-41774,0
-41805,0
-41938,0
-42070,0
-42183,0
-42291,0
-42365,0
-42411,0
-42430,0
-42432,0
-42465,0
-42460,0
-42379,0
-42311,0
-42250,0
-42187,0
-42154,0
-42136,0
-42138,0
-42161,0
-42228,0
-42350,0
-42455,0
-42508,0
-42584,0
-42737,0
-42881,0
-42900,0
-42810,0
-42746,0
-42774,0
-42788,0
-42755,0
-42769,0
-42803,0
-42817,0
-42853,0
-42919,0
-43033,0
-43180,0
-43285,0
-43370,0
-43484,0
-43575,0
-43618,0
-43637,0
-43627,0
-43602,0
-43535,0
-43415,0
-43311,0
-43203,0
-43071,0
-42947,0
-42835,0
-42773,0
-42767,0
-42754,0
-42718,0
-42682,0
-42635,0
-42588,0
-42562,0
-42524,0
-42490,0
-42486,0
-42471,0
-42445,0
-42403,0
-42359,0
-42336,0
-42304,0
-42284,0
-42285,0
-42245,0
-42180,0
-42159,0
-42171,0
-42169,0
-42157,0
-42159,0
-42243,0
-42394,0
-42465,0
-42471,0
-42514,0
-42597,0
-42698,0
-42736,0
-42716,0
-42710,0
-42672,0
-42607,0
-42584,0
-42586,0
-42595,0
-42585,0
-42569,0
-42615,0
-42694,0
-42749,0
-42787,0
-42820,0
-42845,0
-42860,0
-42841,0
-42741,0
-42595,0
-42429,0
-42247,0
-42133,0
-42037,0
-41900,0
-41793,0
-41724,0
-41715,0
-41736,0
-41744,0
-41795,0
-41848,0
-41854,0
-41851,0
-41850,0
-41846,0
-41842,0
-41838,0
-41833,0
-41820,0
-41790,0
-41745,0
-41748,0
-41794,0
-41806,0
-41801,0
-41812,0
-41840,0
-41900,0
-41978,0
-42095,0
-42222,0
-42297,0
-42410,0
-42614,0
-42801,0
-42903,0
-42968,0
-43033,0
-43099,0
-43154,0
-43169,0
-43161,0
-43117,0
-43045,0
-42981,0
-42909,0
-42876,0
-42868,0
-42803,0
-42756,0
-42788,0
-42833,0
-42871,0
-42867,0
-42811,0
-42811,0
-42858,0
-42849,0
-42812,0
-42780,0
-42745,0
-42722,0
-42674,0
-42606,0
-42559,0
-42504,0
-42475,0
-42494,0
-42504,0
-42530,0
