-34691,0
-35126,0
-35672,0
-36263,0
-36826,0
-37363,0
-37851,0
-38325,0
-38878,0
-39461,0
-40050,0
-40661,0
-41231,0
-41805,0
-42424,0
-43030,0
-43614,0
-44184,0
-44703,0
-45117,0
-45521,0
-46058,0
-46635,0
-47081,0
-47391,0
-47633,0
-47817,0
-47938,0
-48057,0
-48176,0
-48219,0
-48203,0
-48173,0
-48163,0
-48190,0
-48175,0
-48080,0
-47896,0
-47643,0
-47371,0
-47010,0
-46519,0
-45960,0
-45340,0
-44683,0
-44025,0
-43398,0
-42838,0
-42324,0
-41865,0
-41475,0
-41139,0
-40901,0
-40710,0
-40492,0
-40300,0
-40114,0
-39934,0
-39880,0
-39922,0
-39934,0
-39911,0
-39861,0
-39760,0
-39688,0
-39690,0
-39636,0
-39477,0
-39294,0
-39112,0
-38963,0
-38897,0
-38870,0
-38764,0
-38596,0
-38513,0
-38531,0
-38569,0
-38640,0
-38759,0
-38858,0
-38955,0
-39171,0
-39458,0
-39718,0
-40007,0
-40330,0
-40672,0
-41061,0
-41460,0
-41859,0
-42233,0
-42560,0
-42851,0
-43083,0
-43308,0
-43483,0
-43518,0
-43508,0
-43465,0
-43417,0
-43501,0
-43626,0
-43649,0
-43608,0
-43575,0
-43587,0
-43681,0
-43867,0
-44089,0
-44254,0
-44331,0
-44422,0
-44574,0
-44710,0
-44748,0
-44605,0
-44337,0
-44130,0
-43971,0
-43719,0
-43368,0
-42940,0
-42433,0
-41893,0
-41382,0
-40934,0
-40534,0
-40166,0
-39812,0
-39515,0
-39342,0
-39289,0
-39332,0
-39404,0
-39475,0
-39573,0
-39709,0
-39962,0
-40287,0
-40518,0
-40687,0
-40870,0
-41069,0
-41273,0
-41440,0
-41556,0
-41618,0
-41646,0
-41694,0
-41794,0
-41946,0
-42117,0
-42323,0
-42601,0
-42917,0
-43226,0
-43526,0
-43820,0
-44086,0
-44335,0
-44655,0
-45066,0
-45457,0
-45754,0
-45952,0
-46083,0
-46206,0
-46304,0
-46354,0
-46368,0
-46318,0
-46211,0
-46126,0
-46113,0
-46132,0
-46051,0
-45827,0
-45605,0
-45454,0
-45308,0
-45141,0
-44923,0
-44661,0
-44356,0
-44012,0
-43740,0
-43547,0
-43293,0
-42916,0
-42461,0
-41984,0
-41543,0
-41186,0
-40830,0
-40400,0
-39944,0
-39483,0
-39129,0
-38903,0
-38588,0
-38161,0
-37739,0
-37301,0
-36866,0
-36469,0
-36031,0
-35562,0
-35107,0
-34664,0
-34354,0
-34227,0
-34154,0
-34092,0
-34090,0
-34199,0
-34437,0
-34771,0
-35183,0
-35664,0
-36174,0
-36684,0
-37211,0
-37786,0
-38398,0
-39005,0
-39594,0
-40165,0
-40737,0
-41362,0
-42038,0
-42704,0
-43367,0
-44028,0
-44688,0
-45412,0
-46144,0
-46753,0
-47225,0
-47643,0
-48075,0
-48571,0
-49095,0
-49508,0
-49781,0
-49998,0
-50195,0
-50418,0
-50653,0
-50771,0
-50745,0
-50595,0
-50368,0
-50180,0
-50012,0
-49807,0
-49478,0
-49000,0
-48554,0
-48147,0
-47711,0
-47260,0
-46710,0
-46034,0
-45328,0
-44706,0
-44131,0
-43473,0
-42762,0
-42033,0
-41253,0
-40520,0
-39891,0
-39282,0
-38645,0
-37996,0
-37390,0
-36862,0
-36451,0
-36168,0
-35903,0
-35628,0
-35361,0
-35092,0
-34913,0
-34818,0
-34759,0
-34768,0
-34823,0
-34949,0
-35179,0
-35476,0
-35801,0
-36115,0
-36465,0
-36941,0
-37499,0
-38077,0
-38689,0
-39276,0
-39789,0
-40279,0
-40787,0
-41316,0
-41855,0
-42337,0
-42706,0
-43067,0
-43494,0
-43940,0
-44383,0
-44770,0
-45130,0
-45535,0
-45976,0
-46467,0
-46914,0
-47187,0
-47298,0
-47354,0
-47451,0
-47594,0
-47696,0
-47682,0
-47575,0
-47451,0
-47375,0
-47299,0
-47104,0
-46787,0
-46395,0
-45952,0
-45501,0
-45066,0
-44605,0
-44081,0
-43539,0
-42995,0
-42516,0
-42139,0
-41705,0
-41184,0
-40663,0
-40157,0
-39752,0
-39486,0
-39310,0
-39179,0
-39025,0
-38907,0
-38918,0
-39001,0
-39161,0
-39348,0
-39430,0
-39503,0
-39672,0
-39886,0
-40137,0
-40353,0
-40443,0
-40451,0
-40454,0
-40536,0
-40644,0
-40657,0
-40668,0
-40700,0
-40689,0
-40692,0
-40715,0
-40742,0
-40808,0
-40911,0
-41070,0
-41329,0
-41637,0
-41905,0
-42142,0
-42352,0
-42558,0
-42848,0
-43218,0
-43591,0
-43891,0
-44053,0
-44134,0
-44276,0
-44502,0
-44663,0
-44687,0
-44657,0
-44636,0
-44635,0
-44697,0
-44812,0
-44829,0
-44711,0
-44573,0
-44451,0
-44371,0
-44298,0
-44139,0
-43933,0
-43710,0
-43526,0
-43536,0
-43765,0
-44241,0
-45312,0
-47589,0
-51874,0
-59233,0
-70722,0
-87004,0
-108203,0
-133511,0
-161002,0
-187860,0
-210511,0
-225112,0
-228377,1
-218097,1
-194046,1
-158993,1
-118865,1
-82142,1
-58016,1
-53299,1
-69278,1
-99862,1
-132393,1
-151042,1
-141588,1
-95993,1
-14879,1
92874,1
212664,1
327741,1
422846,1
486894,1
514261,1
505355,1
466352,1
407422,1
339601,1
271368,1
206724,1
145186,1
83363,1
18060,1
-51038,1
-120436,1
-183562,1
-233204,1
-264147,1
-274684,1
-267156,1
-247098,1
-221403,1
-196540,1
-177015,1
-164502,1
-158043,1
-154764,1
-151146,1
-144467,1
-133550,1
-119120,1
-103769,1
-90918,1
-83445,1
-82920,1
-89067,1
-99407,1
-110085,1
-117119,1
-117223,1
-108864,1
-92828,1
-71868,1
-50094,1
-31875,1
-20655,1
-17970,1
-22909,1
-32744,1
-44122,1
-54459,1
-62929,1
-70217,1
-77827,1
-87188,1
-98526,1
-110573,1
-121110,1
-127532,1
-127677,1
-120639,1
-106848,1
-88062,1
-67256,1
-47770,1
-32608,1
-24131,1
-23334,1
-29377,1
-39711,1
-50434,1
-57460,1
-57831,1
-50548,1
-36972,1
-20099,1
-3425,1
10097,1
19054,1
23712,1
25555,1
26527,1
27991,1
30041,1
31488,1
30410,1
25032,1
14655,1
13,1
-16873,1
-33125,1
-46105,1
-54260,1
-57311,1
-56288,1
-52973,1
-49199,1
-46492,1
-45705,1
-47040,1
-50336,1
-55032,1
-60242,1
-64912,1
-67704,1
-67215,1
-62421,1
-52952,1
-39420,1
-23405,1
-7200,1
6403,1
14950,1
17204,1
13348,1
4980,1
-5637,1
-16614,1
-26721,1
-35529,1
-43243,1
-50138,1
-56372,1
-61863,1
-66181,1
-68775,1
-69183,1
-67086,1
-62624,1
-56682,1
-50669,1
-46135,1
-44225,1
-45002,1
-47420,1
-49925,1
-51133,1
-50491,1
-48668,1
-47173,1
-47574,1
-50881,1
-57111,1
