-37890,0
-37799,0
-37693,0
-37618,0
-37588,0
-37563,0
-37555,0
-37567,0
-37584,0
-37611,0
-37653,0
-37710,0
-37752,0
-37755,0
-37770,0
-37792,0
-37783,0
-37792,0
-37798,0
-37774,0
-37784,0
-37793,0
-37781,0
-37841,0
-37967,0
-38063,0
-38113,0
-38154,0
-38197,0
-38223,0
-38210,0
-38181,0
-38162,0
-38115,0
-38021,0
-37893,0
-37736,0
-37605,0
-37534,0
-37489,0
-37452,0
-37415,0
-37393,0
-37422,0
-37491,0
-37577,0
-37681,0
-37825,0
-37976,0
-38101,0
-38238,0
-38374,0
-38482,0
-38576,0
-38656,0
-38689,0
-38653,0
-38609,0
-38574,0
-38511,0
-38471,0
-38431,0
-38327,0
-38233,0
-38187,0
-38123,0
-38030,0
-37975,0
-37972,0
-37952,0
-37924,0
-37962,0
-38024,0
-38032,0
-37980,0
-37942,0
-37973,0
-38009,0
-37973,0
-37898,0
-37874,0
-37871,0
-37812,0
-37785,0
-37815,0
-37810,0
-37790,0
-37806,0
-37869,0
-37931,0
-37938,0
-37936,0
-37945,0
-37900,0
-37802,0
-37706,0
-37681,0
-37702,0
-37643,0
-37544,0
-37490,0
-37451,0
-37422,0
-37412,0
-37441,0
-37497,0
-37543,0
-37597,0
-37660,0
-37731,0
-37807,0
-37870,0
-37949,0
-38028,0
-38069,0
-38065,0
-38055,0
-38090,0
-38087,0
-37994,0
-37929,0
-37931,0
-37974,0
-38040,0
-38078,0
-38112,0
-38152,0
-38180,0
-38244,0
-38340,0
-38406,0
-38425,0
-38436,0
-38438,0
-38403,0
-38338,0
-38262,0
-38175,0
-38046,0
-37901,0
-37813,0
-37721,0
-37584,0
-37521,0
-37536,0
-37527,0
-37518,0
-37554,0
-37626,0
-37699,0
-37761,0
-37839,0
-37898,0
-37921,0
-37922,0
-37914,0
-37944,0
-37973,0
-37945,0
-37910,0
-37889,0
-37831,0
-37778,0
-37794,0
-37820,0
-37830,0
-37857,0
-37865,0
-37892,0
-37967,0
-38014,0
-38072,0
-38156,0
-38179,0
-38150,0
-38080,0
-38006,0
-37970,0
-37898,0
-37790,0
-37711,0
-37644,0
-37572,0
-37530,0
-37553,0
-37606,0
-37653,0
-37724,0
-37827,0
-37939,0
-38046,0
-38138,0
-38202,0
-38245,0
-38279,0
-38269,0
-38209,0
-38146,0
-38085,0
-38016,0
-37943,0
-37866,0
-37771,0
-37681,0
-37624,0
-37617,0
-37646,0
-37675,0
-37728,0
-37826,0
-37951,0
-38065,0
-38148,0
-38243,0
-38333,0
-38373,0
-38401,0
-38422,0
-38401,0
-38331,0
-38244,0
-38146,0
-38038,0
-37962,0
-37901,0
-37849,0
-37832,0
-37799,0
-37743,0
-37699,0
-37705,0
-37774,0
-37812,0
-37804,0
-37798,0
-37764,0
-37722,0
-37717,0
-37693,0
-37637,0
-37652,0
-37709,0
-37758,0
-37827,0
-37868,0
-37906,0
-37990,0
-38077,0
-38149,0
-38202,0
-38249,0
-38289,0
-38305,0
-38282,0
-38216,0
-38135,0
-38061,0
-38007,0
-37953,0
-37876,0
-37833,0
-37837,0
-37833,0
-37807,0
-37794,0
-37817,0
-37852,0
-37887,0
-37916,0
-37915,0
-37906,0
-37886,0
-37832,0
-37799,0
-37797,0
-37764,0
-37721,0
-37735,0
-37735,0
-37670,0
-37630,0
-37641,0
-37667,0
-37721,0
-37771,0
-37797,0
-37823,0
-37847,0
-37869,0
-37869,0
-37867,0
-37913,0
-37952,0
-37936,0
-37896,0
-37860,0
-37852,0
-37874,0
-37878,0
-37826,0
-37778,0
-37758,0
-37746,0
-37754,0
-37748,0
-37723,0
-37699,0
-37665,0
-37668,0
-37708,0
-37754,0
-37814,0
-37846,0
-37845,0
-37871,0
-37924,0
-37953,0
-37958,0
-37939,0
-37892,0
-37865,0
-37856,0
-37835,0
-37862,0
-37919,0
-37939,0
-37960,0
-37990,0
-38008,0
-38035,0
-38072,0
-38114,0
-38152,0
-38159,0
-38145,0
-38114,0
-38064,0
-38051,0
-38047,0
-37980,0
-37899,0
-37822,0
-37752,0
-37739,0
-37773,0
-37833,0
-37898,0
-37924,0
-37936,0
-37958,0
-37971,0
-38019,0
-38095,0
-38138,0
-38163,0
-38172,0
-38176,0
-38212,0
-38233,0
-38177,0
-38105,0
-38064,0
-38031,0
-38031,0
-38047,0
-38051,0
-38073,0
-38101,0
-38120,0
-38131,0
-38134,0
-38140,0
-38147,0
-38135,0
-38093,0
-38045,0
-38011,0
-37985,0
-37925,0
-37827,0
-37754,0
-37719,0
-37703,0
-37709,0
-37709,0
-37686,0
-37676,0
-37684,0
-37722,0
-37786,0
-37808,0
-37784,0
-37765,0
-37740,0
-37698,0
-37653,0
-37621,0
-37591,0
-37517,0
-37443,0
-37434,0
-37455,0
-37495,0
-37561,0
-37644,0
-37741,0
-37844,0
-37953,0
-38080,0
-38215,0
-38305,0
-38346,0
-38375,0
-38366,0
-38331,0
-38306,0
-38279,0
-38230,0
-38102,0
-37937,0
-37860,0
-37800,0
-37716,0
-37678,0
-37675,0
-37675,0
-37662,0
-37670,0
-37731,0
-37811,0
-37890,0
-37952,0
-37959,0
-37921,0
-37897,0
-37882,0
-37836,0
-37783,0
-37717,0
-37651,0
-37593,0
-37522,0
-37488,0
-37499,0
-37536,0
-37593,0
-37644,0
-37696,0
-37772,0
-37883,0
-38016,0
-38139,0
-38222,0
-38239,0
-38222,0
-38184,0
-38134,0
-38096,0
-38011,0
-37899,0
-37817,0
-37724,0
-37634,0
-37590,0
-37584,0
-37607,0
-37606,0
-37576,0
-37622,0
-37743,0
-37840,0
-37902,0
-37954,0
-37981,0
