-39037,0
-39187,0
-39309,0
-39377,0
-39416,0
-39462,0
-39511,0
-39561,0
-39614,0
-39661,0
-39707,0
-39744,0
-39776,0
-39815,0
-39843,0
-39850,0
-39835,0
-39787,0
-39728,0
-39689,0
-39646,0
-39548,0
-39418,0
-39281,0
-39120,0
-38969,0
-38844,0
-38720,0
-38602,0
-38473,0
-38342,0
-38226,0
-38123,0
-38052,0
-38000,0
-37945,0
-37906,0
-37882,0
-37843,0
-37795,0
-37763,0
-37752,0
-37757,0
-37766,0
-37773,0
-37782,0
-37801,0
-37857,0
-37953,0
-38049,0
-38136,0
-38218,0
-38295,0
-38386,0
-38500,0
-38629,0
-38758,0
-38867,0
-38955,0
-39028,0
-39079,0
-39114,0
-39153,0
-39187,0
-39218,0
-39248,0
-39251,0
-39236,0
-39205,0
-39138,0
-39052,0
-38950,0
-38838,0
-38747,0
-38668,0
-38580,0
-38493,0
-38391,0
-38266,0
-38156,0
-38039,0
-37925,0
-37836,0
-37729,0
-37623,0
-37548,0
-37488,0
-37441,0
-37383,0
-37307,0
-37219,0
-37123,0
-37059,0
-37033,0
-37008,0
-36980,0
-36958,0
-36953,0
-36965,0
-36991,0
-37037,0
-37105,0
-37206,0
-37324,0
-37422,0
-37512,0
-37605,0
-37715,0
-37851,0
-37991,0
-38141,0
-38302,0
-38453,0
-38585,0
-38698,0
-38811,0
-38924,0
-39019,0
-39081,0
-39118,0
-39149,0
-39162,0
-39162,0
-39131,0
-39054,0
-38966,0
-38877,0
-38790,0
-38722,0
-38682,0
-38661,0
-38618,0
-38552,0
-38509,0
-38490,0
-38484,0
-38490,0
-38490,0
-38478,0
-38473,0
-38464,0
-38453,0
-38455,0
-38449,0
-38439,0
-38430,0
-38429,0
-38459,0
-38493,0
-38524,0
-38590,0
-38688,0
-38792,0
-38900,0
-38993,0
-39041,0
-39071,0
-39092,0
-39087,0
-39075,0
-39057,0
-39030,0
-38978,0
-38889,0
-38779,0
-38676,0
-38593,0
-38495,0
-38376,0
-38257,0
-38131,0
-37994,0
-37863,0
-37754,0
-37641,0
-37518,0
-37399,0
-37271,0
-37145,0
-37037,0
-36940,0
-36846,0
-36787,0
