-40195,0
-40332,0
-40236,0
-40044,0
-39918,0
-39827,0
-39887,0
-39935,0
-39847,0
-39858,0
-39909,0
-39949,0
-40137,0
-40294,0
-40431,0
-40613,0
-40608,0
-40635,0
-40761,0
-40659,0
-40609,0
-40672,0
-40479,0
-40237,0
-40096,0
-39973,0
-39943,0
-39850,0
-39659,0
-39624,0
-39646,0
-39659,0
-39783,0
-39859,0
-39963,0
-40093,0
-39994,0
-40001,0
-40156,0
-40060,0
-39954,0
-39910,0
-39701,0
-39523,0
-39391,0
-39257,0
-39280,0
-39284,0
-39195,0
-39229,0
-39289,0
-39377,0
-39631,0
-39830,0
-39996,0
-40166,0
-40106,0
-40115,0
-40278,0
-40229,0
-40173,0
-40152,0
-39907,0
-39669,0
-39505,0
-39326,0
-39298,0
-39285,0
-39172,0
-39182,0
-39218,0
-39254,0
-39439,0
-39609,0
-39819,0
-40011,0
-39948,0
-39989,0
-40160,0
-40051,0
-39979,0
-40041,0
-39882,0
-39682,0
-39528,0
-39398,0
-39422,0
-39407,0
-39325,0
-39381,0
-39453,0
-39560,0
-39833,0
-40052,0
-40259,0
-40459,0
-40416,0
-40514,0
-40775,0
-40753,0
-40775,0
-40894,0
-40768,0
-40625,0
-40509,0
-40354,0
-40332,0
-40325,0
-40245,0
-40220,0
-40169,0
-40137,0
-40295,0
-40447,0
-40572,0
-40675,0
-40589,0
-40637,0
-40786,0
-40645,0
-40575,0
-40625,0
-40404,0
-40135,0
-39940,0
-39765,0
-39726,0
-39599,0
-39389,0
-39366,0
-39323,0
-39298,0
-39457,0
-39533,0
-39624,0
-39739,0
-39614,0
-39600,0
-39759,0
-39698,0
-39615,0
-39585,0
-39356,0
-39130,0
-38987,0
-38844,0
-38846,0
-38810,0
-38673,0
-38717,0
-38803,0
-38905,0
-39135,0
-39312,0
-39571,0
-39864,0
-39878,0
-39963,0
-40202,0
-40225,0
-40283,0
-40420,0
-40333,0
-40234,0
-40174,0
-40098,0
-40153,0
-40139,0
-40020,0
-40040,0
-40065,0
-40110,0
-40296,0
-40409,0
-40527,0
-40638,0
-40483,0
-40410,0
-40506,0
-40375,0
-40238,0
-40149,0
-39816,0
-39492,0
-39290,0
-39129,0
-39127,0
-39077,0
-38931,0
-38931,0
-38958,0
-39068,0
-39346,0
-39535,0
-39756,0
-40003,0
-40032,0
-40154,0
-40385,0
-40392,0
-40426,0
-40515,0
-40350,0
-40139,0
-39992,0
-39847,0
-39841,0
-39786,0
-39605,0
-39577,0
-39580,0
-39553,0
-39646,0
-39736,0
-39914,0
-40111,0
-40040,0
-40068,0
-40258,0
-40191,0
-40158,0
-40230,0
-40047,0
-39822,0
-39647,0
-39474,0
-39489,0
-39512,0
-39442,0
-39486,0
-39552,0
-39664,0
-39911,0
-40112,0
-40378,0
-40659,0
-40693,0
-40821,0
-41069,0
-41054,0
-41063,0
-41162,0
-41004,0
-40813,0
-40749,0
-40721,0
-40757,0
-40647,0
-40450,0
-40444,0
-40411,0
-40369,0
-40463,0
-40529,0
-40653,0
-40705,0
-40552,0
-40589,0
-40688,0
-40526,0
-40465,0
-40476,0
-40194,0
-39910,0
-39736,0
-39531,0
-39461,0
-39401,0
-39282,0
-39299,0
-39288,0
-39292,0
-39490,0
-39622,0
-39758,0
-39908,0
-39797,0
-39781,0
-39899,0
-39799,0
-39758,0
-39757,0
-39508,0
-39234,0
-39059,0
-38953,0
-38954,0
-38906,0
-38819,0
-38837,0
-38797,0
-38796,0
-39013,0
-39208,0
-39413,0
-39561,0
-39480,0
