-35684,0
-35693,0
-35538,0
-35277,0
-35047,0
-34834,0
-34815,0
-34947,0
-35062,0
-35225,0
-35409,0
-35580,0
-35829,0
-36148,0
-36509,0
-36894,0
-37211,0
-37472,0
-37753,0
-37908,0
-37983,0
-38156,0
-38210,0
-38081,0
-37967,0
-37909,0
-37939,0
-37972,0
-37893,0
-37860,0
-37947,0
-38141,0
-38496,0
-38787,0
-38940,0
-39084,0
-39110,0
-39219,0
-39512,0
-39596,0
-39539,0
-39493,0
-39257,0
-39036,0
-38966,0
-38733,0
-38408,0
-38184,0
-37909,0
-37609,0
-37326,0
-37050,0
-36932,0
-36859,0
-36773,0
-36670,0
-36424,0
-36333,0
-36488,0
-36523,0
-36409,0
-36264,0
-36143,0
-36116,0
-36083,0
-35987,0
-35896,0
-35808,0
-35755,0
-35798,0
-35869,0
-35862,0
-35887,0
-36046,0
-36292,0
-36577,0
-36699,0
-36721,0
-36843,0
-36915,0
-37058,0
-37385,0
-37649,0
-37813,0
-37916,0
-37988,0
-38155,0
-38368,0
-38480,0
-38593,0
-38753,0
-38874,0
-39055,0
-39274,0
-39428,0
-39517,0
-39501,0
-39449,0
-39494,0
-39532,0
-39415,0
-39224,0
-38965,0
-38645,0
-38442,0
-38288,0
-38076,0
-37816,0
-37451,0
-37146,0
-37002,0
-36904,0
-36886,0
-36790,0
-36567,0
-36434,0
-36253,0
-36097,0
-36178,0
-36144,0
-35933,0
-35789,0
-35572,0
-35330,0
-35222,0
-35119,0
-34950,0
-34704,0
-34436,0
-34275,0
-34161,0
-34087,0
-34053,0
-34028,0
-34204,0
-34445,0
-34515,0
-34691,0
-35039,0
-35255,0
-35450,0
-35917,0
-36367,0
-36549,0
-36672,0
-36786,0
-37052,0
-37540,0
-37974,0
-38453,0
-38934,0
-39203,0
-39573,0
-40145,0
-40742,0
-41335,0
-41788,0
-42144,0
-42512,0
-42766,0
-42995,0
-43243,0
-43297,0
-43223,0
-43100,0
-42828,0
-42548,0
-42241,0
-41702,0
-41120,0
-40637,0
-40195,0
-39807,0
-39348,0
-38835,0
-38366,0
-37853,0
-37368,0
-36994,0
-36557,0
-35981,0
-35413,0
-34883,0
-34400,0
-34029,0
-33608,0
-33121,0
-32689,0
-32231,0
-31853,0
-31623,0
-31415,0
-31274,0
-31134,0
-31014,0
-31011,0
-31006,0
-31139,0
-31476,0
-31765,0
-32109,0
-32569,0
-32945,0
-33305,0
-33732,0
-34235,0
-34886,0
-35596,0
-36283,0
-36966,0
-37620,0
-38258,0
-38958,0
-39730,0
-40538,0
-41217,0
-41571,0
-41818,0
-42128,0
-42303,0
-42438,0
-42565,0
-42490,0
-42295,0
-41946,0
-41548,0
-41340,0
-41150,0
-40875,0
-40620,0
-40365,0
-40049,0
-39760,0
-39574,0
-39419,0
-39188,0
-38862,0
-38665,0
-38559,0
-38301,0
-38117,0
-37973,0
-37555,0
-37093,0
-36791,0
-36552,0
-36316,0
-36041,0
-35741,0
-35498,0
-35356,0
-35332,0
-35370,0
-35302,0
-35191,0
-35205,0
-35197,0
-35214,0
-35390,0
-35406,0
-35206,0
-35017,0
-34759,0
-34494,0
-34331,0
-34184,0
-34083,0
-34010,0
-33887,0
-33780,0
-33755,0
-33855,0
-34107,0
-34392,0
-34717,0
-35080,0
-35334,0
-35605,0
-35910,0
-36138,0
-36480,0
-36832,0
-36923,0
-36967,0
-37108,0
-37174,0
-37244,0
-37474,0
-37723,0
-37955,0
-38187,0
-38388,0
-38748,0
-39211,0
-39700,0
-40262,0
-40602,0
-40790,0
-41024,0
-41142,0
-41264,0
-41429,0
-41421,0
-41225,0
-40930,0
-40656,0
-40488,0
-40351,0
-40127,0
-39908,0
-39702,0
-39448,0
-39343,0
-39308,0
-39182,0
-38993,0
-38660,0
-38384,0
-38263,0
-38025,0
-37701,0
-37332,0
-36825,0
-36380,0
-36118,0
-35917,0
-35675,0
-35306,0
-34961,0
-34864,0
-34831,0
-34745,0
-34744,0
-34733,0
-34648,0
-34604,0
-34629,0
-34788,0
-35039,0
-35157,0
-35254,0
-35470,0
-35644,0
-35840,0
-36156,0
-36506,0
-36866,0
-37146,0
-37366,0
-37706,0
-38091,0
-38405,0
-38671,0
-38894,0
-39175,0
-39471,0
-39577,0
-39585,0
-39543,0
-39396,0
-39371,0
-39468,0
-39366,0
-39053,0
-38729,0
-38497,0
-38408,0
-38392,0
-38339,0
-38209,0
-37998,0
-37842,0
-37832,0
-37892,0
-38002,0
-38042,0
-37877,0
-37650,0
-37404,0
-37026,0
-36746,0
-36702,0
-36505,0
-36082,0
-35695,0
-35354,0
-35155,0
-35068,0
-34848,0
-34628,0
-34535,0
-34546,0
-34632,0
-34609,0
-34575,0
-34589,0
-34516,0
-34594,0
-34851,0
-35001,0
-35104,0
-35225,0
-35288,0
-35507,0
-36185,0
-37608,0
-40348,0
-45200,0
-53248,0
-65780,0
-83620,0
-106835,0
-134518,0
-164490,0
-193573,0
-217693,0
-232406,0
-234150,1
-220717,1
-191922,1
-151059,1
-105067,1
-63483,1
-36762,1
-33009,1
-54369,1
-94763,1
-139754,1
-169970,1
-167132,1
-119807,1
-27689,1
97655,1
236486,1
366497,1
468890,1
532450,1
554151,1
538106,1
492490,1
425884,1
345742,1
257972,1
167097,1
77394,1
-6540,1
-80164,1
-139261,1
-181173,1
-205913,1
-215467,1
-213580,1
-204880,1
-193137,1
-181028,1
-169971,1
-160398,1
-152762,1
-147648,1
-145772,1
-147765,1
-152971,1
-158838,1
-161857,1
-158727,1
-147724,1
-129940,1
-108884,1
-89211,1
-75000,1
-67789,1
-66306,1
-67557,1
-67810,1
-64368,1
-56835,1
-46772,1
-37219,1
-31262,1
-30436,1
-34662,1
-42092,1
-49686,1
-55048,1
-57385,1
-57713,1
-58208,1
-60693,1
-65872,1
-73118,1
-80246,1
-84472,1
-83871,1
-77867,1
-67497,1
-54956,1
-42817,1
-33885,1
-30003,1
-31291,1
-36815,1
-44383,1
-51143,1
-55153,1
-55648,1
-53091,1
-48930,1
-44649,1
-41234,1
-38992,1
-37433,1
-35657,1
-32848,1
-28278,1
-21600,1
-12869,1
-2404,1
8348,1
17189,1
22023,1
20717,1
12440,1
-1557,1
-18902,1
-36188,1
-49538,1
-56296,1
-55783,1
-49354,1
-39992,1
-30696,1
-23699,1
-20075,1
-19140,1
-19553,1
-20041,1
-19553,1
-17640,1
-14240,1
-9740,1
-4959,1
-774,1
