-32386,0
-32675,0
-32641,0
-32542,0
-32425,0
-32252,0
-32391,0
-32708,0
-32755,0
-32668,0
-32599,0
-32508,0
-32491,0
-32449,0
-32272,0
-32218,0
-32313,0
-32343,0
-32354,0
-32322,0
-32243,0
-32233,0
-32162,0
-32064,0
-32074,0
-32120,0
-32203,0
-32263,0
-32270,0
-32371,0
-32455,0
-32375,0
-32331,0
-32410,0
-32481,0
-32567,0
-32587,0
-32440,0
-32379,0
-32470,0
-32503,0
-32531,0
-32578,0
-32561,0
-32596,0
-32672,0
-32624,0
-32500,0
-32475,0
-32581,0
-32672,0
-32688,0
-32716,0
-32730,0
-32750,0
-32840,0
-32837,0
-32761,0
-32792,0
-32811,0
-32780,0
-32782,0
-32774,0
-32819,0
-32858,0
-32797,0
-32774,0
-32736,0
-32679,0
-32666,0
-32599,0
-32611,0
-32686,0
-32651,0
-32631,0
-32614,0
-32531,0
-32501,0
-32568,0
-32715,0
-32811,0
-32782,0
-32761,0
-32788,0
-32872,0
-32961,0
-32994,0
-33018,0
-32965,0
-32910,0
-32946,0
-32931,0
-32916,0
-32930,0
-32868,0
-32797,0
-32749,0
-32702,0
-32718,0
-32729,0
-32636,0
-32589,0
-32630,0
-32619,0
-32562,0
-32518,0
-32492,0
-32496,0
-32512,0
-32522,0
-32518,0
-32499,0
-32554,0
-32651,0
-32686,0
-32724,0
-32760,0
-32761,0
-32744,0
-32676,0
-32616,0
-32653,0
-32711,0
-32703,0
-32747,0
-32892,0
-33023,0
-33088,0
-33002,0
-32819,0
-32727,0
-32646,0
-32470,0
-32262,0
-32111,0
-32094,0
-32151,0
-32214,0
-32344,0
-32613,0
-32914,0
-33004,0
-32923,0
-32916,0
-32987,0
-32987,0
-32866,0
-32676,0
-32542,0
-32608,0
-32861,0
-33187,0
-33440,0
-33425,0
-33152,0
-32789,0
-32425,0
-32064,0
-31772,0
-31695,0
-31803,0
-31903,0
-31963,0
-32017,0
-32027,0
-31976,0
-31823,0
-31626,0
-31607,0
-31814,0
-32063,0
-32230,0
-32302,0
-32261,0
-32189,0
-32202,0
-32264,0
-32351,0
-32453,0
-32517,0
-32586,0
-32685,0
-32769,0
-32840,0
-32901,0
-32968,0
-33012,0
-32950,0
-32803,0
-32571,0
-32327,0
-32170,0
-32028,0
-31917,0
-31861,0
-31853,0
-31946,0
-32017,0
-32007,0
-32009,0
-32071,0
-32252,0
-32527,0
-32871,0
-33251,0
-33510,0
-33564,0
-33462,0
-33270,0
-33037,0
-32772,0
-32567,0
-32519,0
-32567,0
-32639,0
-32686,0
-32717,0
-32808,0
-32893,0
-32912,0
-32952,0
-33033,0
-33096,0
-33086,0
-32988,0
-32829,0
-32582,0
-32303,0
-32126,0
-32121,0
-32292,0
-32564,0
-32828,0
-32996,0
-33026,0
-32937,0
-32847,0
-32914,0
-33069,0
-33165,0
-33207,0
-33181,0
-33104,0
-33017,0
-32897,0
-32776,0
-32747,0
-32817,0
-32853,0
-32763,0
-32658,0
-32657,0
-32680,0
-32680,0
-32698,0
-32706,0
-32738,0
-32745,0
-32604,0
-32384,0
-32173,0
-32032,0
-31983,0
-31964,0
-31948,0
-31922,0
