-42983,0
-43034,0
-43084,0
-43119,0
-43150,0
-43152,0
-43158,0
-43168,0
-43127,0
-43093,0
-43097,0
-43083,0
-43049,0
-43015,0
-42979,0
-42949,0
-42907,0
-42860,0
-42833,0
-42790,0
-42715,0
-42644,0
-42579,0
-42501,0
-42424,0
-42347,0
-42257,0
-42177,0
-42095,0
-42030,0
-42006,0
-41976,0
-41944,0
-41936,0
-41938,0
-41967,0
-42017,0
-42071,0
-42150,0
-42233,0
-42279,0
-42306,0
-42350,0
-42390,0
-42414,0
-42448,0
-42480,0
-42513,0
-42548,0
-42574,0
-42608,0
-42648,0
-42689,0
-42742,0
-42805,0
-42879,0
-42954,0
-43019,0
-43109,0
-43195,0
-43247,0
-43303,0
-43350,0
-43367,0
-43373,0
-43356,0
-43325,0
-43294,0
-43236,0
-43169,0
-43132,0
-43103,0
-43084,0
-43077,0
-43070,0
-43085,0
-43097,0
-43101,0
-43126,0
-43146,0
-43147,0
-43148,0
-43151,0
-43149,0
-43150,0
-43161,0
-43175,0
-43195,0
-43197,0
-43201,0
-43254,0
-43303,0
-43347,0
-43407,0
-43452,0
-43518,0
-43577,0
-43620,0
-43694,0
-43740,0
-43763,0
-43784,0
-43769,0
-43739,0
-43703,0
-43645,0
-43580,0
-43501,0
-43385,0
-43269,0
-43190,0
-43105,0
-43014,0
-42935,0
-42849,0
-42774,0
-42715,0
-42656,0
-42624,0
-42590,0
-42512,0
-42463,0
-42448,0
-42417,0
-42399,0
-42392,0
-42392,0
-42407,0
-42408,0
-42421,0
-42461,0
-42504,0
-42541,0
-42578,0
-42624,0
-42674,0
-42729,0
-42775,0
-42818,0
-42867,0
-42871,0
-42864,0
-42884,0
-42882,0
-42862,0
-42838,0
-42805,0
-42768,0
-42718,0
-42668,0
-42640,0
-42612,0
-42586,0
-42580,0
-42578,0
-42590,0
-42597,0
-42593,0
-42627,0
-42667,0
-42675,0
-42690,0
-42712,0
-42731,0
-42748,0
-42738,0
-42728,0
-42721,0
-42673,0
-42632,0
-42637,0
-42641,0
-42639,0
-42641,0
-42646,0
-42673,0
-42716,0
-42769,0
-42860,0
-42958,0
-43026,0
-43095,0
-43179,0
-43254,0
-43320,0
-43365,0
-43388,0
-43391,0
-43364,0
-43336,0
-43315,0
-43282,0
-43243,0
-43194,0
-43127,0
-43050,0
-42971,0
-42891,0
-42813,0
-42736,0
-42640,0
-42544,0
-42469,0
-42390,0
-42320,0
-42254,0
-42174,0
-42097,0
-42010,0
-41940,0
-41910,0
-41886,0
-41869,0
-41875,0
-41912,0
-41978,0
-42052,0
-42135,0
-42239,0
-42340,0
-42414,0
-42497,0
-42584,0
-42645,0
-42708,0
-42760,0
-42788,0
-42815,0
-42827,0
-42845,0
-42881,0
-42902,0
-42914,0
-42919,0
-42914,0
-42919,0
-42915,0
-42889,0
-42890,0
-42902,0
-42885,0
-42886,0
-42897,0
-42891,0
-42892,0
-42871,0
-42844,0
-42840,0
-42823,0
-42830,0
-42874,0
-42926,0
-42989,0
-43058,0
-43148,0
-43257,0
-43349,0
-43451,0
-43599,0
-43733,0
-43815,0
-43886,0
-43952,0
-44007,0
-44060,0
-44083,0
-44090,0
-44099,0
-44068,0
-44032,0
-44021,0
-43988,0
-43958,0
-43933,0
-43898,0
-43896,0
-43886,0
-43879,0
-43913,0
-43923,0
-43911,0
-43897,0
-43857,0
-43817,0
-43775,0
-43698,0
-43613,0
-43523,0
-43397,0
-43274,0
-43162,0
-43032,0
-42900,0
-42768,0
-42630,0
-42521,0
-42422,0
-42311,0
-42230,0
-42158,0
-42081,0
-42044,0
-42013,0
-41986,0
-41988,0
-41965,0
-41939,0
-41937,0
-41932,0
-41942,0
-41983,0
-42038,0
-42096,0
-42158,0
-42227,0
-42317,0
-42425,0
-42507,0
-42594,0
-42690,0
-42744,0
-42787,0
-42826,0
-42850,0
-42870,0
-42862,0
-42844,0
-42829,0
-42809,0
-42781,0
-42772,0
-42765,0
-42741,0
-42741,0
-42735,0
-42737,0
-42756,0
-42768,0
-42816,0
-42843,0
-42839,0
-42856,0
-42856,0
-42850,0
-42860,0
-42844,0
-42806,0
-42754,0
-42678,0
-42613,0
-42562,0
-42507,0
-42480,0
-42477,0
-42474,0
-42467,0
-42469,0
-42497,0
-42544,0
-42571,0
-42590,0
-42640,0
-42686,0
-42715,0
-42741,0
-42758,0
-42776,0
-42780,0
-42774,0
-42777,0
-42782,0
-42789,0
-42803,0
-42814,0
-42816,0
-42829,0
