-45519,0
-45531,0
-45580,0
-45742,0
-45893,0
-46014,0
-46115,0
-46015,0
-46010,0
-46171,0
-46177,0
-46147,0
-46115,0
-46004,0
-45909,0
-45800,0
-45608,0
-45376,0
-45248,0
-45175,0
-44964,0
-44723,0
-44528,0
-44137,0
-43734,0
-43661,0
-43571,0
-43362,0
-43327,0
-43199,0
-42973,0
-42935,0
-42824,0
-42590,0
-42466,0
-42417,0
-42426,0
-42401,0
-42197,0
-42015,0
-41998,0
-41978,0
-42040,0
-42218,0
-42199,0
-42151,0
-42283,0
-42343,0
-42409,0
-42532,0
-42590,0
-42727,0
-42849,0
-42900,0
-43026,0
-43090,0
-43199,0
-43507,0
-43572,0
-43452,0
-43723,0
-44007,0
-44074,0
-44278,0
-44372,0
-44564,0
-44935,0
-44991,0
-45175,0
-45459,0
-45478,0
-45587,0
-45658,0
-45718,0
-45861,0
-45708,0
-45465,0
-45353,0
-45336,0
-45383,0
-45243,0
-45051,0
-44955,0
-44791,0
-44695,0
-44769,0
-44784,0
-44670,0
-44594,0
-44544,0
-44461,0
-44373,0
-44268,0
-44152,0
-44009,0
-43855,0
-43693,0
-43463,0
-43105,0
-42805,0
-42722,0
-42583,0
-42456,0
-42506,0
-42484,0
-42461,0
-42448,0
-42358,0
-42482,0
-42736,0
-42891,0
-43088,0
-43223,0
-43162,0
-43233,0
-43452,0
-43591,0
-43754,0
-43800,0
-43749,0
-43882,0
-43905,0
-43819,0
-44004,0
-44216,0
-44206,0
-44143,0
-44171,0
-44294,0
-44347,0
-44303,0
-44289,0
-44319,0
-44387,0
-44411,0
-44321,0
-44298,0
-44415,0
-44454,0
-44380,0
-44366,0
-44427,0
-44443,0
-44364,0
-44294,0
-44286,0
-44282,0
-44266,0
-44252,0
-44263,0
-44305,0
-44261,0
-44108,0
-43999,0
-43925,0
-43809,0
-43679,0
-43552,0
-43488,0
-43552,0
-43619,0
-43471,0
-43323,0
-43461,0
-43644,0
-43745,0
-43779,0
-43740,0
-43804,0
-43826,0
-43744,0
-43737,0
-43695,0
-43592,0
-43420,0
-43209,0
-43146,0
-43060,0
-42827,0
-42581,0
-42378,0
-42383,0
-42486,0
-42457,0
-42476,0
-42548,0
-42663,0
-42952,0
-43129,0
-43244,0
-43468,0
-43518,0
-43630,0
-43877,0
-43958,0
-44104,0
-44227,0
-44225,0
-44287,0
-44203,0
-44127,0
-44159,0
-44125,0
-44223,0
-44230,0
-44104,0
-44150,0
-44179,0
-44284,0
-44468,0
-44520,0
-44671,0
-44798,0
-44735,0
-44801,0
-44946,0
-44942,0
-44882,0
-44781,0
-44684,0
-44687,0
-44664,0
-44602,0
-44576,0
-44593,0
-44578,0
-44479,0
-44480,0
-44553,0
-44564,0
-44535,0
-44441,0
-44379,0
-44334,0
-44301,0
-44275,0
-44078,0
-43863,0
-43674,0
-43411,0
-43259,0
-43144,0
-43008,0
-42974,0
-42895,0
-42814,0
-42884,0
-42865,0
-42764,0
-42908,0
-43171,0
-43290,0
-43305,0
-43321,0
-43463,0
-43568,0
-43516,0
-43657,0
-43826,0
-43714,0
-43557,0
-43488,0
-43534,0
-43566,0
-43527,0
-43530,0
-43494,0
-43578,0
-43834,0
-43994,0
-43997,0
-44003,0
-44202,0
-44437,0
-44532,0
-44502,0
-44448,0
-44611,0
-44771,0
-44659,0
-44521,0
-44480,0
-44481,0
-44480,0
-44391,0
-44235,0
-44086,0
-44006,0
-44014,0
-43978,0
-43810,0
-43641,0
-43593,0
-43481,0
-43252,0
-43184,0
-43166,0
-43015,0
-42838,0
-42704,0
-42709,0
-42680,0
-42579,0
-42659,0
-42720,0
-42706,0
-42740,0
-42784,0
-42954,0
-43078,0
-43125,0
-43254,0
-43241,0
-43263,0
-43510,0
-43678,0
-43749,0
-43782,0
-43751,0
-43779,0
-43905,0
-43998,0
-44012,0
-44119,0
-44262,0
-44343,0
-44537,0
-44754,0
-44858,0
-44959,0
-45142,0
-45348,0
-45374,0
-45273,0
-45218,0
-45186,0
-45175,0
-45087,0
-44842,0
-44644,0
-44580,0
-44476,0
-44346,0
-44224,0
-43990,0
-43923,0
-44064,0
-44037,0
-43963,0
-43952,0
-44011,0
-44174,0
-44230,0
-44200,0
-44168,0
-44177,0
-44242,0
-44230,0
-44169,0
-44101,0
-44023,0
-43968,0
-43854,0
-43613,0
-43395,0
-43352,0
-43288,0
-43073,0
-42892,0
-42706,0
-42531,0
-42534,0
-42486,0
-42310,0
-42215,0
-42164,0
-42196,0
-42231,0
-42124,0
-42114,0
-42182,0
-42198,0
-42343,0
-42495,0
-42524,0
-42612,0
-42700,0
-42736,0
-42823,0
-42930,0
-43050,0
-43090,0
-43086,0
-43203,0
-43234,0
-43161,0
-43256,0
-43453,0
-43619,0
-43778,0
-43846,0
-43885,0
-44074,0
-44298,0
-44538,0
-44893,0
-45190,0
-45414,0
-45636,0
-45843,0
-46158,0
-46519,0
-46667,0
-46676,0
-46827,0
-47121,1
-47821,1
-49528,1
-52960,1
-59754,1
-71598,1
-89592,1
-114545,1
-145542,1
-179839,1
-213176,1
-239710,1
-253736,1
-250727,1
-228193,1
-186897,1
-131325,1
-70362,1
-17134,1
12800,1
5815,1
-42886,1
-123545,1
-211432,1
-273390,1
-278909,1
-211902,0
-78244,0
95950,0
274651,0
425147,0
527377,0
576106,0
577590,0
543336,0
484308,0
408404,0
320824,0
226115,0
130243,0
41409,0
-30985,0
-79171,0
-99986,0
-97143,0
-80971,0
-64721,0
-60367,0
-74019,0
-103367,0
-140318,0
-175125,0
-201011,0
-217148,0
-226879,0
-234555,0
-241696,0
-244365,0
-235504,0
-209445,0
-166172,0
-114097,0
-68105,0
-43509,0
-49649,0
-84954,0
-136540,0
-186108,0
-217157,0
-220776,0
-199105,0
-163011,0
-126533,0
-101684,0
-94234,0
-103062,0
-122293,0
-144061,0
-162179,0
-173773,0
-178091,0
-175334,0
-164843,0
-144571,0
-112811,0
-69238,0
-16720,0
37742,0
85183,0
116906,0
127292,0
116224,0
88433,0
51893,0
15732,0
-12745,0
-29797,0
-35387,0
-32496,0
-25702,0
-19188,0
-15324,0
-14512,0
-15827,0
-17875,0
-19311,0
-19004,0
-15991,0
-9466,0
1034,0
15041,0
30622,0
45065,0
55363,0
58651,0
53814,0
42040,0
26332,0
10553,0
-1815,0
-8079,0
-7716,0
-2982,0
2351,0
3341,0
-4671,0
-23944,0
-54016,0
-91665,0
-131547,0
-167647,0
-194452,0
-208485,0
-209185,0
-198142,0
-178050,0
-151356,0
-119468,0
-83475,0
-44957,0
-6987,0
25569,0
47457,0
54531,0
45181,0
21218,0
-12534,0
-49458,0
-82979,0
-108320,0
-123683,0
-130182,0
-130210,0
-125947,0
-118610,0
-108156,0
-94057,0
-76229,0
-55561,0
-34274,0
-15375,0
-1734,0
4753,0
3631,0
-4248,0
-16176,0
-27854,0
-34882,0
-33158,0
-20062,0
3905,0
35810,0
70951,0
103509,0
128315,0
141579,0
141246,0
127292,0
101187,0
65599,0
23866,0
-20570,0
-64013,0
-102751,0
-133725,0
-154957,0
-165817,0
-167125,0
-160838,0
-149670,0
-136855,0
-125300,0
-117316,0
-114428,0
-116504,0
-122277,0
-129893,0
-137084,0
-142160,0
-143865,0
-140677,0
-130891,0
-112722,0
-85388,0
-50779,0
-13319,0
21029,0
46120,0
57906,0
55444,0
40457,0
16758,0
-10746,0
-36873,0
-56536,0
-65986,0
-63832,0
-50710,0
-29680,0
-6004,0
14747,0
27309,0
27574,0
14228,0
-11542,0
-45940,0
-82516,0
-114756,0
-137715,0
-148563,0
-147551,0
-136865,0
-119224,0
-97261,0
-72889,0
-47843,0
-24138,0
-4052,0
10239,0
17810,0
19446,0
17452,0
15201,0
15813,0
20810,0
29991,0
41833,0
53766,0
63061,0
67441,0
65083,0
55200,0
38236,0
15589,0
-10094,0
-35457,0
-57542,0
-74287,0
-84923,0
-89808,0
-89923,0
-86792,0
-81824,0
-75819,0
-69651,0
-63874,0
-58242,0
-52902,0
-48620,0
-46634,0
-48922,0
-56425,0
-67874,0
-80650,0
-90962,0
-95094,0
-91431,0
-80626,0
-65309,0
-49228,0
-35847,0
-27887,0
-27020,0
-33599,0
-46908,0
-65127,0
-85381,0
-104685,0
-120419,0
-130696,0
-135024,0
-133565,0
-126840,0
-116110,0
-102681,0
-87862,0
-72818,0
-58026,0
-43945,0
-31094,0
-20107,0
-12690,0
-10712,0
-15078,0
-25627,0
-40458,0
-56161,0
-68883,0
-75344,0
-74099,0
-65680,0
-51868,0
-35338,0
-19075,0
-5320,0
4702,0
10555,0
12804,0
12534,0
10905,0
9375,0
9243,0
11425,0
16424,0
23823,0
32338,0
39961,0
44181,0
42941,0
34970,0
19649,0
-2487,0
-29834,0
-60280,0
-91306,0
-120345,0
-145048,0
-163402,0
-174267,0
-177098,0
-171380,0
-157155,0
-135541,0
-108859,0
-80728,0
-55343,0
-36907,0
-29180,0
-33824,0
-49694,0
-73078,0
-97891,0
-117483,0
-126108,0
-119813,0
-97871,0
-62178,0
-16379,0
34295,0
84477,0
129565,0
165705,0
190345,0
202277,0
201103,0
187492,0
162970,0
129183,0
88249,0
42763,0
-4256,0
-48987,0
-87709,0
-117363,0
-135743,0
-142305,0
-137892,0
-124323,0
-104733,0
-83071,0
-63342,0
-49338,0
-43492,0
-46021,0
-55387,0
-68421,0
-81378,0
-91787,0
-98758,0
-102826,0
-105537,0
-108180,0
-111162,0
-113889,0
-114978,0
