-39850,0
-39837,0
-39845,0
-39843,0
-39801,0
-39773,0
-39767,0
-39737,0
-39700,0
-39667,0
-39629,0
-39608,0
-39611,0
-39613,0
-39598,0
-39577,0
-39552,0
-39523,0
-39488,0
-39448,0
-39429,0
-39426,0
-39387,0
-39338,0
-39302,0
-39256,0
-39221,0
-39194,0
-39136,0
-39076,0
-39054,0
-39048,0
-39046,0
-39053,0
-39066,0
-39056,0
-39006,0
-38977,0
-38989,0
-38999,0
-38987,0
-38966,0
-39009,0
-39101,0
-39121,0
-39067,0
-39048,0
-39073,0
-39090,0
-39107,0
-39158,0
-39202,0
-39176,0
-39121,0
-39126,0
-39189,0
-39219,0
-39224,0
-39242,0
-39269,0
-39322,0
-39333,0
-39303,0
-39325,0
-39384,0
-39422,0
-39444,0
-39489,0
-39558,0
-39616,0
-39658,0
-39706,0
-39732,0
-39755,0
-39835,0
-39901,0
-39901,0
-39885,0
-39894,0
-39914,0
-39915,0
-39923,0
-39911,0
-39847,0
-39770,0
-39708,0
-39694,0
-39690,0
-39634,0
-39558,0
-39523,0
-39526,0
-39510,0
-39465,0
-39428,0
-39411,0
-39409,0
-39392,0
-39366,0
-39359,0
-39345,0
-39346,0
-39384,0
-39398,0
-39367,0
-39323,0
-39278,0
-39226,0
-39183,0
-39166,0
-39176,0
-39198,0
-39211,0
-39225,0
-39254,0
-39271,0
-39272,0
-39320,0
-39370,0
-39356,0
-39363,0
-39405,0
-39425,0
-39420,0
-39406,0
-39400,0
-39391,0
-39383,0
-39362,0
-39322,0
-39339,0
-39387,0
-39385,0
-39357,0
-39336,0
-39329,0
-39344,0
-39390,0
-39446,0
-39487,0
-39527,0
-39585,0
-39657,0
-39739,0
-39799,0
-39829,0
-39850,0
-39835,0
-39817,0
-39854,0
-39900,0
-39921,0
-39899,0
-39867,0
-39900,0
-39946,0
-39968,0
-40004,0
-40017,0
-39997,0
-39986,0
-39994,0
-40011,0
-40016,0
-40007,0
-40001,0
-39980,0
-39951,0
-39924,0
-39886,0
-39841,0
-39786,0
-39733,0
-39679,0
-39634,0
-39594,0
-39534,0
-39511,0
-39510,0
-39479,0
-39473,0
-39484,0
-39476,0
-39468,0
-39445,0
-39413,0
-39382,0
-39339,0
-39303,0
-39288,0
-39296,0
-39330,0
-39360,0
-39396,0
-39454,0
-39485,0
-39465,0
-39443,0
-39455,0
-39489,0
-39534,0
-39563,0
-39581,0
-39608,0
-39609,0
-39588,0
-39562,0
-39514,0
-39461,0
-39441,0
-39431,0
-39399,0
-39385,0
-39408,0
-39438,0
-39454,0
-39460,0
-39484,0
-39499,0
-39492,0
-39509,0
-39531,0
-39537,0
-39541,0
-39531,0
-39526,0
-39542,0
-39559,0
-39565,0
-39547,0
-39515,0
-39493,0
-39476,0
-39477,0
-39491,0
-39496,0
-39498,0
-39524,0
-39589,0
-39649,0
-39678,0
-39722,0
-39776,0
-39797,0
-39787,0
-39760,0
-39725,0
-39677,0
-39643,0
-39621,0
-39572,0
-39521,0
-39478,0
-39437,0
-39426,0
-39413,0
-39390,0
-39399,0
-39405,0
-39370,0
-39350,0
-39373,0
-39413,0
-39466,0
-39491,0
-39490,0
-39488,0
-39463,0
-39428,0
-39398,0
-39375,0
-39374,0
-39391,0
-39422,0
-39450,0
-39459,0
-39439,0
-39430,0
-39435,0
-39453,0
-39519,0
-39577,0
-39590,0
-39592,0
-39586,0
-39574,0
-39581,0
-39605,0
-39596,0
-39560,0
-39523,0
-39471,0
-39425,0
-39390,0
-39363,0
-39372,0
-39405,0
-39431,0
-39408,0
-39382,0
-39409,0
-39439,0
-39473,0
-39495,0
-39462,0
-39409,0
-39357,0
-39304,0
-39278,0
-39276,0
-39261,0
-39250,0
-39247,0
-39223,0
-39229,0
-39282,0
-39344,0
-39417,0
-39442,0
-39470,0
-39587,0
-39666,0
-39676,0
-39684,0
-39704,0
