-39693,0
-39693,0
-39617,0
-39556,0
-39519,0
-39428,0
-39363,0
-39346,0
-39362,0
-39429,0
-39443,0
-39453,0
-39601,0
-39752,0
-39843,0
-39925,0
-39911,0
-39899,0
-39932,0
-39856,0
-39892,0
-40028,0
-39972,0
-39917,0
-39873,0
-39780,0
-39885,0
-40074,0
-40197,0
-40321,0
-40385,0
-40471,0
-40683,0
-40889,0
-41063,0
-41149,0
-41073,0
-41066,0
-41142,0
-41096,0
-41063,0
-41026,0
-40854,0
-40699,0
-40600,0
-40562,0
-40562,0
-40433,0
-40268,0
-40196,0
-40134,0
-40095,0
-40135,0
-40175,0
-40185,0
-40144,0
-40020,0
-39987,0
-40030,0
-39921,0
-39763,0
-39651,0
-39478,0
-39314,0
-39235,0
-39123,0
-38951,0
-38748,0
-38569,0
-38525,0
-38487,0
-38451,0
-38501,0
-38430,0
-38323,0
-38328,0
-38261,0
-38176,0
-38128,0
-37962,0
-37812,0
-37757,0
-37654,0
-37552,0
-37432,0
-37295,0
-37277,0
-37259,0
-37192,0
-37213,0
-37227,0
-37240,0
-37391,0
-37577,0
-37799,0
-38034,0
-38108,0
-38194,0
-38442,0
-38661,0
-38860,0
-39041,0
-39082,0
-39164,0
-39286,0
-39366,0
-39619,0
-39907,0
-40068,0
-40262,0
-40426,0
-40600,0
-40905,0
-41198,0
-41452,0
-41625,0
-41671,0
-41826,0
-42034,0
-42064,0
-42074,0
-42084,0
-41965,0
-41877,0
-41863,0
-41809,0
-41745,0
-41612,0
-41406,0
-41294,0
-41234,0
-41156,0
-41070,0
-40886,0
-40654,0
-40459,0
-40258,0
-40093,0
-39937,0
-39637,0
-39338,0
-39133,0
-38852,0
-38608,0
-38461,0
-38288,0
-38152,0
-38001,0
-37877,0
-37900,0
-37864,0
-37821,0
-37972,0
-38118,0
-38198,0
-38272,0
-38302,0
-38384,0
-38491,0
-38494,0
-38516,0
-38608,0
-38623,0
-38602,0
-38596,0
-38608,0
-38751,0
-38897,0
-38993,0
-39189,0
-39295,0
-39336,0
-39527,0
-39741,0
-39976,0
-40172,0
-40159,0
-40188,0
-40322,0
-40311,0
-40359,0
-40505,0
-40429,0
-40289,0
-40265,0
-40307,0
-40404,0
-40386,0
-40301,0
-40335,0
-40333,0
-40312,0
-40387,0
-40399,0
-40342,0
-40297,0
-40225,0
-40261,0
-40360,0
-40215,0
-40003,0
-39946,0
-39836,0
-39689,0
-39619,0
-39577,0
-39531,0
-39372,0
-39171,0
-39146,0
-39191,0
-39218,0
-39269,0
-39279,0
-39321,0
-39334,0
-39261,0
-39364,0
-39509,0
-39452,0
-39411,0
-39411,0
-39309,0
-39243,0
-39223,0
-39178,0
-39192,0
-39191,0
-39189,0
-39293,0
-39353,0
-39395,0
-39536,0
-39683,0
-39870,0
-40019,0
-39998,0
-40003,0
-40040,0
-39986,0
-40062,0
-40181,0
-40075,0
-39936,0
-39838,0
-39753,0
-39808,0
-39828,0
-39728,0
-39684,0
-39628,0
-39554,0
-39576,0
-39623,0
-39632,0
-39554,0
-39361,0
-39266,0
-39282,0
-39163,0
-39062,0
-39021,0
-38826,0
-38639,0
-38514,0
-38418,0
-38421,0
-38353,0
-38279,0
-38358,0
-38393,0
-38437,0
-38593,0
-38691,0
-38765,0
-38852,0
-38895,0
-39026,0
-39179,0
-39174,0
-39141,0
-39175,0
-39226,0
-39307,0
-39392,0
-39451,0
-39522,0
-39548,0
-39568,0
-39767,0
-39996,0
-40135,0
-40268,0
-40370,0
-40549,0
-40694,0
-40695,0
-40859,0
-41048,0
-40962,0
-40888,0
-40938,0
-40921,0
-40832,0
-40713,0
-40627,0
-40622,0
-40617,0
-40551,0
-40455,0
-40353,0
-40268,0
-40224,0
-40163,0
-40117,0
-40056,0
-39820,0
-39600,0
-39488,0
-39329,0
-39249,0
-39122,0
-38816,0
-38632,0
-38472,0
-38255,0
-38236,0
-38222,0
-38073,0
-38009,0
-37972,0
-37898,0
-37950,0
-38077,0
-38153,0
-38167,0
-38114,0
-38163,0
-38289,0
-38271,0
-38289,0
-38413,0
-38501,0
-38561,0
-38559,0
-38629,0
-38861,0
-39041,0
-39172,0
-39388,0
-39594,0
-39793,0
-40032,0
-40145,0
-40257,0
-40453,0
-40532,0
-40704,0
-40932,0
-40879,0
-40811,0
-40842,0
-40822,0
-40860,0
-40860,0
-40793,0
-40806,0
-40742,0
-40640,0
-40638,0
-40571,0
-40524,0
-40521,0
-40423,0
-40388,0
-40291,0
-40019,0
-39839,0
-39678,0
-39443,0
-39286,0
-39155,0
-38967,0
-38725,0
-38483,0
-38360,0
-38385,0
-38399,0
-38341,0
-38354,0
-38386,0
-38439,0
-38610,0
-38756,0
-38906,0
-39011,0
-38990,0
-39085,0
-39179,0
-39193,0
-39321,0
-39395,0
-39361,0
-39369,0
-39379,0
-39410,0
-39533,0
-39642,0
-39687,0
-39751,0
-39816,0
-39937,0
-40096,0
-40173,0
-40284,0
-40401,0
-40426,0
-40546,0
-40712,0
-40697,0
-40668,0
-40695,0
-40597,0
-40522,0
-40559,0
-40557,0
-40507,0
-40374,0
-40238,0
-40243,0
-40242,0
-40199,0
-40170,0
-40095,0
-40053,0
-39989,0
-39864,0
-39848,0
-39786,0
-39547,0
-39365,0
-39227,0
-39005,0
-38819,0
-38731,0
-38803,1
-39230,1
-40200,1
-42260,1
-46060,1
-52003,1
-60893,1
-73270,1
-88769,1
-106588,1
-125063,1
-141725,1
-153961,1
-159071,1
-154865,1
-140658,1
-117384,1
-87762,1
-56720,1
-30604,1
-15906,1
-17682,1
-37335,1
-71247,1
-110505,1
-142042,1
-152123,1
-130400,1
-73303,1
13579,1
116560,1
217727,1
299357,1
348440,1
359091,1
332580,1
276675,1
203034,1
123840,1
49798,1
-11512,1
-55908,1
-81791,1
-90223,1
-84205,1
-67622,1
-45481,1
-23633,1
-8063,1
-3773,1
-13117,1
-35437,1
-67209,1
-102225,1
-133325,1
-154345,1
-161201,1
-153028,0
-132591,0
-105252,0
-77801,0
-56743,0
-46317,0
-47987,0
-60206,0
-78755,0
-98670,0
-115396,0
-125689,0
-128613,0
-124934,0
-116850,0
-107673,0
-100003,0
-95160,0
-93359,0
-93064,0
-91789,0
-87638,0
-79784,0
-68931,0
-57089,0
-46582,0
-39681,0
-37466,0
-38896,0
-41961,0
-44260,0
-43496,0
-38634,0
-29916,0
-18981,0
-8429,0
-365,0
3830,0
3608,0
-162,0
-5761,0
-11493,0
-15946,0
-18296,0
-18537,0
-17165,0
-15201,0
-14026,0
-14647,0
-17771,0
-23523,0
-31186,0
-39942,0
-48860,0
-57087,0
-64200,0
-69696,0
-73424,0
-75891,0
-77590,0
-79301,0
-81907,0
-85585,0
-90028,0
-94264,0
-96568,0
-95359,0
-89345,0
-77789,0
-61347,0
-41538,0
-20256,0
174,0
17727,0
30702,0
37790,0
38814,0
34421,0
25722,0
14658,0
3611,0
-5520,0
-11728,0
-15149,0
-16862,0
