9466,0
9408,0
9384,0
9368,0
9330,0
9274,0
9213,0
9173,0
9149,0
9086,0
8949,0
8808,0
8745,0
8758,0
8774,0
8737,0
8659,0
8557,0
8474,0
8399,0
8293,0
8180,0
8078,0
7999,0
7904,0
7774,0
7613,0
7437,0
7323,0
7240,0
7174,0
7172,0
7166,0
7155,0
7172,0
7203,0
7245,0
7296,0
7404,0
7510,0
7539,0
7558,0
7581,0
7606,0
7663,0
7731,0
7779,0
7811,0
7826,0
7835,0
7906,0
8023,0
8145,0
8256,0
8309,0
8354,0
8447,0
8546,0
8630,0
8765,0
8926,0
9024,0
9084,0
9153,0
9251,0
9346,0
9409,0
9462,0
9470,0
9430,0
9380,0
9384,0
9450,0
9508,0
9544,0
9496,0
9388,0
9328,0
9293,0
9302,0
9335,0
9301,0
9253,0
9213,0
9170,0
9153,0
9117,0
9073,0
9031,0
8954,0
8871,0
8748,0
8595,0
8529,0
8526,0
8518,0
8455,0
8304,0
8119,0
7944,0
7813,0
7716,0
7622,0
7544,0
7467,0
7373,0
7296,0
7235,0
7193,0
7237,0
7329,0
7400,0
7471,0
7526,0
7565,0
7628,0
7723,0
7815,0
7891,0
7971,0
8048,0
8122,0
8171,0
8177,0
8165,0
8148,0
8137,0
8117,0
8100,0
8077,0
8015,0
7979,0
7993,0
8029,0
8054,0
8075,0
8161,0
8251,0
8291,0
8316,0
8307,0
8284,0
8266,0
8236,0
8215,0
8191,0
8153,0
8133,0
8094,0
8025,0
7979,0
7950,0
7941,0
7969,0
8014,0
8061,0
8115,0
8181,0
8227,0
8233,0
8252,0
8346,0
8397,0
8323,0
8304,0
8304,0
8241,0
8259,0
8279,0
8229,0
8165,0
8094,0
8038,0
7951,0
7885,0
7900,0
7894,0
7830,0
7719,0
7639,0
7615,0
7585,0
7577,0
7609,0
7690,0
7798,0
7873,0
7909,0
7898,0
7845,0
7838,0
7967,0
8143,0
8265,0
8371,0
8432,0
8466,0
8518,0
8586,0
8764,0
8976,0
9078,0
9115,0
9106,0
9100,0
9126,0
9176,0
9253,0
9324,0
9419,0
9517,0
9571,0
9597,0
9590,0
9601,0
9651,0
9716,0
9747,0
9704,0
9604,0
9466,0
9329,0
9200,0
9092,0
8974,0
8784,0
8567,0
8302,0
8049,0
7941,0
7900,0
7845,0
7757,0
7635,0
7526,0
7450,0
7406,0
7380,0
7364,0
7379,0
7386,0
7332,0
7195,0
7058,0
7046,0
7075,0
7074,0
7082,0
7058,0
6998,0
6934,0
6928,0
7006,0
7091,0
7185,0
7264,0
7302,0
7335,0
7394,0
7492,0
7589,0
7699,0
7822,0
7909,0
7965,0
7970,0
7955,0
7980,0
8037,0
8127,0
8225,0
8287,0
8300,0
8311,0
8341,0
8347,0
8353,0
8366,0
8360,0
8361,0
8364,0
8364,0
8381,0
8400,0
8387,0
8331,0
8274,0
8247,0
8229,0
8231,0
8240,0
8194,0
8121,0
8075,0
8040,0
8027,0
8040,0
8054,0
8091,0
8144,0
8162,0
8122,0
8061,0
8066,0
8109,0
8108,0
8101,0
8097,0
8075,0
8087,0
8114,0
8115,0
8139,0
8157,0
8136,0
8135,0
8132,0
8167,0
8270,0
8320,0
8328,0
8316,0
8228,0
8137,0
8113,0
8131,0
8163,0
8206,0
8242,0
8239,0
8221,0
8241,0
8301,0
8406,0
8504,0
8559,0
8616,0
8640,0
8637,0
8633,0
8613,0
8624,0
8618,0
8585,0
8604,0
8644,0
8665,0
8668,0
8672,0
8697,0
8711,0
8716,0
8724,0
8732,0
8781,0
8847,0
8871,0
8878,0
8872,0
8859,0
8876,0
8890,0
8890,0
8852,0
8749,0
8667,0
8621,0
8566,0
8491,0
8414,0
8365,0
8315,0
8287,0
8284,0
8234,0
8204,0
8252,0
8283,0
8276,0
8302,0
8358,0
8389,0
8371,0
8333,0
8273,0
8184,0
8120,0
8044,0
7946,0
7865,0
7800,0
7800,0
7828,0
7843,0
7851,1
7790,1
7659,1
7298,1
6279,1
3988,1
-643,1
-9093,1
-22985,1
-43832,1
-72415,1
-108118,1
-148185,1
-187166,1
-216929,1
-227807,1
-211314,1
-163393,1
-87766,1
2305,1
85595,1
137267,1
136024,1
73019,1
-41321,1
-176375,1
-287284,1
-326614,1
-259221,0
-77569,0
190814,0
491929,0
759089,0
926191,0
948659,0
820643,0
576140,0
279631,0
6768,0
-181216,0
-254665,0
-220456,0
-116001,0
7000,0
100476,0
134002,0
102137,0
22673,0
