-36190,0
-36338,0
-36701,0
-36953,0
-37124,0
-37426,0
-37597,0
-37540,0
-37556,0
-37713,0
-37860,0
-38019,0
-38275,0
-38483,0
-38537,0
-38569,0
-38468,0
-38032,0
-37656,0
-37701,0
-37905,0
-37977,0
-37946,0
-37902,0
-37827,0
-37730,0
-37547,0
-37129,0
-36614,0
-36314,0
-36428,0
-36831,0
-37096,0
-37210,0
-37591,0
-38132,0
-38398,0
-38410,0
-38222,0
-37905,0
-37705,0
-37553,0
-37492,0
-37618,0
-37687,0
-37630,0
-37455,0
-37044,0
-36437,0
-35853,0
-35455,0
-35201,0
-35058,0
-35078,0
-35242,0
-35552,0
-36030,0
-36515,0
-36847,0
-36993,0
-37031,0
-37107,0
-37322,0
-37670,0
-37878,0
-38006,0
-38324,0
-38431,0
-38368,0
-38541,0
-38717,0
-38896,0
-39117,0
-39133,0
-38987,0
-38826,0
-38604,0
-38089,0
-37418,0
-37059,0
-36996,0
-37019,0
-37173,0
-37277,0
-37180,0
-37209,0
-37357,0
-37387,0
-37377,0
-37165,0
-36808,0
-36734,0
-36791,0
-36722,0
-36628,0
-36552,0
-36502,0
-36524,0
-36623,0
-36689,0
-36667,0
-36767,0
-37068,0
-37440,0
-37848,0
-38073,0
-37926,0
-37560,0
-36933,0
-35997,0
-35092,0
-34369,0
-33830,0
-33695,0
-33982,0
-34516,0
-35209,0
-35951,0
-36593,0
-36959,0
-37012,0
-36904,0
-36676,0
-36339,0
-36019,0
-35848,0
-35945,0
-36214,0
-36341,0
-36403,0
-36737,0
-37252,0
-37839,0
-38481,0
-38883,0
-38934,0
-38787,0
-38603,0
-38436,0
-38068,0
-37564,0
-37354,0
-37377,0
-37366,0
-37351,0
-37303,0
-37132,0
-37060,0
-37282,0
-37513,0
-37659,0
-37834,0
-37889,0
-37771,0
-37602,0
-37549,0
-37568,0
-37506,0
-37465,0
-37544,0
-37670,0
-37730,0
-37817,0
-37998,0
-38069,0
-38018,0
-37904,0
-37703,0
-37537,0
-37397,0
-37218,0
-37050,0
-36867,0
-36710,0
-36613,0
-36529,0
-36466,0
-36395,0
-36367,0
-36495,0
-36726,0
-36916,0
-37005,0
-37004,0
-36895,0
-36745,0
-36708,0
-36782,0
-36905,0
-37056,0
-37211,0
-37339,0
-37452,0
-37622,0
-37729,0
-37622,0
-37436,0
-37282,0
-37194,0
-37149,0
-37062,0
-37061,0
-37197,0
-37350,0
-37515,0
-37633,0
-37668,0
-37687,0
-37745,0
-37833,0
-37893,0
-37978,0
-38022,0
-37948,0
-37813,0
-37612,0
-37502,0
-37610,0
-37755,0
-37813,0
-37799,0
-37609,0
-37331,0
-37093,0
-36759,0
-36470,0
-36315,0
-36248,0
-36334,0
-36427,0
-36394,0
-36153,0
-35887,0
-35764,0
-35669,0
-35720,0
-35771,0
-35782,0
-36219,0
-36977,0
-37642,0
-38109,0
-38237,0
-37965,0
-37598,0
-37412,0
-37306,0
-37052,0
-36680,0
-36425,0
-36401,0
-36685,0
-37247,0
-37803,0
-38221,0
-38548,0
-38664,0
-38557,0
-38390,0
-38040,0
-37439,0
-36900,0
-36493,0
-36073,0
-35740,0
-35606,0
-35659,0
-35948,0
-36425,0
-36989,0
-37734,0
-38547,0
-39226,0
-39799,0
-40046,0
-39887,0
-39522,0
-38899,0
-38232,0
-37731,0
-37204,0
-36775,0
-36599,0
-36517,0
-36514,0
-36643,0
-36763,0
-36791,0
-36768,0
-36753,0
-36875,0
-37035,0
-37047,0
-37009,0
-36936,0
-36784,0
-36671,0
-36529,0
-36365,0
-36313,0
-36311,0
-36366,0
-36423,0
-36416,0
-36425,0
-36360,0
-36293,0
-36366,0
-36469,0
-36543,0
-36606,0
-36751,0
-36862,0
-36774,0
-36655,0
-36572,0
-36559,0
-36683,0
-36829,0
-36954,0
-37015,0
-37045,0
-37183,0
-37351,0
-37404,0
-37341,0
-37328,0
-37421,0
-37470,0
-37500,0
-37500,0
-37436,0
-37485,0
-37596,0
-37614,0
-37548,0
-37388,0
-37237,0
-37231,0
-37270,0
-37261,0
-37266,0
-37275,0
-37335,0
-37494,0
-37573,0
-37507,0
-37434,0
-37375,0
-37369,0
-37512,0
-37691,0
-37793,0
-37887,0
-37998,0
-38057,0
-38017,0
-37926,0
-37787,0
-37526,0
-37239,0
-37003,0
-36776,0
-36619,0
-36501,0
-36398,0
-36369,0
-36260,0
-36080,0
-35980,0
-35867,0
-35769,0
-35752,0
-35780,0
-35885,0
-36001,0
-36176,0
-36437,0
-36651,0
-36855,0
-36981,0
-37007,0
-37059,0
-37088,0
-37112,0
-37161,0
-37237,0
-37402,0
-37594,0
-37745,0
-37769,0
-37626,0
-37350,0
-36960,0
-36640,0
-36510,0
-36469,0
-36431,0
-36336,0
-36202,0
-36119,0
-36100,0
-36155,0
-36294,0
-36473,0
-36738,0
-37124,0
-37441,0
-37648,0
-37907,0
-38056,0
-38038,0
-37955,0
-37569,0
-37088,0
-36856,0
-36718,0
-36706,0
-36784,0
-36860,0
-36972,0
-36932,0
-36759,0
-36587,0
-36485,0
-36604,0
-36761,0
-36770,0
-36760,0
-36810,0
-36909,0
-36996,0
-37149,0
-37416,0
-37592,0
-37698,0
-37826,0
-37868,0
-37801,0
-37654,0
-37523,0
-37437,0
-37317,0
-37275,0
-37410,0
-37621,0
-37935,0
-38456,0
-39060,0
-39586,0
-39985,0
-40131,0
-40006,0
-39758,1
-39416,1
-39077,1
-38856,1
-39218,1
-41103,1
-45337,1
-53269,1
-66409,1
-86086,1
-113358,1
-146966,1
-183634,1
-218343,1
-243448,1
-251149,1
-235748,1
-194675,1
-132093,1
-60667,1
2586,1
40129,1
38678,1
-3787,1
-76939,1
-160007,1
-224806,1
-244058,1
-201167,0
-95531,0
58269,0
233780,0
399580,0
528345,0
601515,0
611620,0
563041,0
470120,0
352617,0
230496,0
121603,0
37783,0
-18278,0
-50742,0
-67564,0
-78123,0
-90412,0
-108699,0
-133506,0
-162149,0
-189765,0
-212565,0
-228348,0
-236045,0
-236482,0
-231059,0
-220747,0
-206286,0
-188414,0
-167613,0
-144004,0
-118247,0
-91914,0
-67679,0
-48575,0
-37048,0
-34592,0
-40818,0
-53809,0
-70908,0
-88681,0
-103209,0
-110645,0
-108492,0
-96835,0
-78255,0
-57416,0
-39493,0
-28037,0
-24935,0
-30022,0
-40821,0
-54123,0
-67027,0
-77676,0
-85187,0
-88984,0
-88250,0
-81742,0
-68891,0
-50436,0
-28171,0
-4826,0
16303,0
32266,0
40963,0
