-39408,0
-39566,0
-39547,0
-39532,0
-39683,0
-39861,0
-39947,0
-39962,0
-39949,0
-39865,0
-39734,0
-39664,0
-39557,0
-39388,0
-39305,0
-39260,0
-39194,0
-39216,0
-39332,0
-39474,0
-39640,0
-39846,0
-40107,0
-40311,0
-40426,0
-40540,0
-40589,0
-40548,0
-40424,0
-40280,0
-40190,0
-39995,0
-39771,0
-39689,0
-39586,0
-39488,0
-39608,0
-39881,0
-40069,0
-40051,0
-39991,0
-40110,0
-40334,0
-40442,0
-40352,0
-40182,0
-40047,0
-39999,0
-39992,0
-39800,0
-39474,0
-39311,0
-39297,0
-39239,0
-39109,0
-39008,0
-39030,0
-39182,0
-39313,0
-39342,0
-39400,0
-39569,0
-39756,0
-39780,0
-39671,0
-39634,0
-39641,0
-39526,0
-39367,0
-39314,0
-39177,0
-38860,0
-38738,0
-38872,0
-38841,0
-38660,0
-38790,0
-39219,0
-39365,0
-39226,0
-39432,0
-39872,0
-39977,0
-39853,0
-39789,0
-39788,0
-39887,0
-39893,0
-39647,0
-39449,0
-39358,0
-39344,0
-39444,0
-39462,0
-39433,0
-39439,0
-39444,0
-39598,0
-39965,0
-40228,0
-40132,0
-39997,0
-40138,0
-40322,0
-40304,0
-40138,0
-40010,0
-39987,0
-39896,0
-39709,0
-39579,0
-39567,0
-39665,0
-39761,0
-39757,0
-39731,0
-39836,0
-40044,0
-40169,0
-40175,0
-40188,0
-40292,0
-40383,0
-40343,0
-40207,0
-40121,0
-40231,0
-40336,0
-40209,0
-40077,0
-40150,0
-40273,0
-40295,0
-40277,0
-40329,0
-40471,0
-40602,0
-40670,0
-40713,0
-40710,0
-40730,0
-40829,0
-40925,0
-40850,0
-40588,0
-40471,0
-40525,0
-40469,0
-40332,0
-40211,0
-40160,0
-40167,0
-40134,0
-40166,0
-40360,0
-40520,0
-40494,0
-40392,0
-40390,0
-40521,0
-40583,0
-40496,0
-40384,0
-40229,0
-40055,0
-40026,0
-40061,0
-39903,0
-39632,0
-39538,0
-39652,0
