-40622,0
-41916,0
-43334,0
-44830,0
-46206,0
-47358,0
-48218,0
-48755,0
-49126,0
-49320,0
-49194,0
-48772,0
-48121,0
-47327,0
-46463,0
-45563,0
-44678,0
-43834,0
-43024,0
-42314,0
-41801,0
-41430,0
-41119,0
-40856,0
-40576,0
-40369,0
-40268,0
-40098,0
-39903,0
-39673,0
-39302,0
-38933,0
-38606,0
-38301,0
-38095,0
-37928,0
-37718,0
-37547,0
-37564,0
-37796,0
-38099,0
-38288,0
-38390,0
-38525,0
-38689,0
-38937,0
-39141,0
-39124,0
-39110,0
-39126,0
-39073,0
-39164,0
-39322,0
-39492,0
-39912,0
-40500,0
-41274,0
-42411,0
-43731,0
-45101,0
-46499,0
-47845,0
-49225,0
-50625,0
-51751,0
-52475,0
-52864,0
-52880,0
-52521,0
-51887,0
-50941,0
-49564,0
-47820,0
-45867,0
-43843,0
-41804,0
-39743,0
-37821,0
-36115,0
-34588,0
-33407,0
-32606,0
-32157,0
-32112,0
-32368,0
-32942,0
-33912,0
-35210,0
-36751,0
-38435,0
-40212,0
-42073,0
-43969,0
-45848,0
-47633,0
-49173,0
-50436,0
-51473,0
-52156,0
-52418,0
-52294,0
-51736,0
-50864,0
-49708,0
-48101,0
-46272,0
-44495,0
-42677,0
-40793,0
-38951,0
-37177,0
-35555,0
-34267,0
-33334,0
-32527,0
-31688,0
-30947,0
-30495,0
-30289,0
-30160,0
-30111,0
-30223,0
-30496,0
-30919,0
-31463,0
-32176,0
-33123,0
-34188,0
-35354,0
-36707,0
-38206,0
-39843,0
-41546,0
-43259,0
-44990,0
-46598,0
-48054,0
-49398,0
-50502,0
-51350,0
-51928,0
-52116,0
-52007,0
-51797,0
-51488,0
-51056,0
-50453,0
-49628,0
-48754,0
-47966,0
-47287,0
-46684,0
-45957,0
-45169,0
-44598,0
-44125,0
-43568,0
-43021,0
-42441,0
-41818,0
-41300,0
-40806,0
-40363,0
-40057,0
-39701,0
-39327,0
-39063,0
-38947,0
-39101,0
-39350,0
-39477,0
-39575,0
-39717,0
-39972,0
-40348,0
-40572,0
-40484,0
-40250,0
-40004,0
-39837,0
-39744,0
-39544,0
-39288,0
-39051,0
-38837,0
-38864,0
-39188,0
-39659,0
-40182,0
-40741,0
-41475,0
-42422,0
-43346,0
-44142,0
-44891,0
-45566,0
-46102,0
-46452,0
