-45591,0
-45612,0
-45598,0
-45600,0
-45637,0
-45673,0
-45652,0
-45519,0
-45337,0
-45176,0
-45043,0
-44941,0
-44833,0
-44668,0
-44452,0
-44255,0
-44115,0
-44032,0
-43978,0
-43869,0
-43722,0
-43627,0
-43627,0
-43712,0
-43832,0
-43937,0
-43998,0
-44064,0
-44205,0
-44408,0
-44603,0
-44716,0
-44767,0
-44812,0
-44908,0
-45070,0
-45197,0
-45228,0
-45209,0
-45208,0
-45259,0
-45356,0
-45445,0
-45434,0
-45343,0
-45279,0
-45277,0
-45321,0
-45385,0
-45411,0
-45363,0
-45280,0
-45220,0
-45204,0
-45186,0
-45113,0
-44970,0
-44791,0
-44645,0
-44544,0
-44472,0
-44404,0
-44275,0
-44107,0
-44003,0
-43988,0
-44022,0
-44057,0
-44055,0
-44031,0
-44025,0
-44083,0
-44226,0
-44353,0
-44412,0
-44487,0
-44604,0
-44780,0
-45002,0
-45165,0
-45253,0
-45287,0
-45313,0
-45426,0
-45589,0
-45711,0
-45750,0
-45717,0
-45697,0
-45739,0
-45831,0
-45945,0
-45996,0
-45958,0
-45902,0
-45875,0
-45866,0
-45849,0
-45762,0
-45574,0
-45356,0
-45178,0
-45083,0
-45033,0
-44916,0
-44709,0
-44483,0
-44287,0
-44167,0
-44078,0
-43944,0
-43801,0
-43671,0
-43598,0
-43634,0
-43723,0
-43801,0
-43845,0
-43874,0
-43942,0
-44090,0
-44287,0
-44463,0
-44597,0
-44684,0
-44788,0
-44954,0
-45135,0
-45321,0
-45481,0
-45562,0
-45601,0
-45673,0
-45790,0
-45887,0
-45903,0
-45829,0
-45717,0
-45640,0
-45607,0
-45550,0
-45422,0
-45257,0
-45101,0
-44980,0
-44913,0
-44870,0
-44764,0
-44598,0
-44474,0
-44442,0
-44463,0
-44479,0
-44435,0
-44325,0
-44231,0
-44220,0
-44280,0
-44352,0
-44359,0
-44290,0
-44206,0
-44182,0
-44236,0
-44340,0
-44426,0
-44428,0
-44421,0
-44490,0
-44657,0
-44869,0
-44998,0
-45047,0
-45069,0
-45117,0
-45278,0
-45472,0
-45593,0
-45634,0
-45635,0
-45663,0
-45735,0
-45792,0
-45787,0
-45723,0
-45634,0
-45572,0
-45553,0
-45540,0
-45502,0
-45405,0
-45264,0
-45145,0
-45078,0
-45047,0
-45001,0
-44888,0
-44726,0
-44578,0
-44487,0
-44434,0
-44374,0
-44297,0
-44204,0
-44120,0
-44110,0
-44159,0
-44212,0
-44235,0
-44207,0
-44181,0
-44208,0
-44315,0
-44444,0
-44514,0
-44548,0
-44568,0
-44638,0
-44782,0
-44925,0
-45037,0
-45099,0
-45149,0
-45233,0
-45345,0
-45463,0
-45530,0
-45527,0
-45499,0
-45497,0
-45543,0
-45614,0
-45632,0
-45570,0
-45474,0
-45381,0
-45328,0
-45308,0
-45257,0
-45154,0
-45006,0
-44870,0
-44779,0
-44705,0
-44627,0
-44491,0
-44334,0
-44240,0
-44210,0
-44254,0
-44309,0
-44315,0
-44291,0
-44263,0
-44300,0
-44380,0
-44413,0
-44404,0
-44365,0
-44337,0
-44382,0
-44451,0
-44481,0
-44481,0
-44442,0
-44385,0
-44394,0
-44477,0
-44573,0
-44640,0
-44643,0
-44612,0
-44642,0
-44753,0
-44873,0
-44928,0
-44908,0
-44876,0
-44893,0
-44982,0
-45105,0
-45159,0
-45103,0
-45001,0
-44911,0
-44869,0
-44860,0
-44817,0
-44710,0
-44566,0
-44473,0
-44480,0
-44529,0
-44536,0
-44492,0
-44434,0
-44419,0
-44485,0
-44584,0
-44635,0
-44622,0
-44605,0
-44642,0
-44743,0
-44902,0
-45054,0
-45149,0
-45198,0
-45238,0
-45313,0
-45425,0
-45526,0
-45573,0
-45572,0
-45558,0
-45573,0
-45630,0
-45672,0
-45657,0
-45579,0
-45471,0
-45421,0
-45447,0
-45477,0
-45447,0
-45363,0
-45281,0
-45240,0
-45241,0
-45211,0
-45093,0
-44919,0
-44747,0
-44629,0
-44579,0
-44544,0
-44457,0
-44324,0
-44200,0
-44140,0
-44156,0
-44209,0
-44235,0
-44220,0
-44231,0
-44319,0
-44485,0
-44669,0
-44812,0
-44904,0
-44939,0
-44973,0
-45061,0
-45170,0
-45235,0
-45217,0
-45149,0
-45104,0
-45135,0
-45202,0
-45227,0
-45194,0
-45099,0
-45005,0
-44986,0
-45018,0
-45047,0
-45025,0
