-45882,0
-45445,0
-45183,0
-45228,0
-45389,0
-45441,0
-45247,0
-44829,0
-44385,0
-44156,0
-44308,0
-44586,0
-44640,0
-44573,0
-44525,0
-44645,0
-44970,0
-45242,0
-45474,0
-45647,0
-45677,0
-45914,0
-46350,0
-46608,0
-46633,0
-46464,0
-46326,0
-46519,0
-46798,0
-46778,0
-46483,0
-45958,0
-45510,0
-45456,0
-45558,0
-45687,0
-45513,0
-44753,0
-44143,0
-44147,0
-44422,0
-44659,0
-44598,0
-44240,0
-43921,0
-43861,0
-44123,0
-44612,0
-44972,0
-45000,0
-44904,0
-44932,0
-45276,0
-45762,0
-45922,0
-45797,0
-45613,0
-45521,0
-45665,0
-45799,0
-45721,0
-45499,0
-45151,0
-44847,0
-44833,0
-45076,0
-45332,0
-45305,0
-44881,0
-44563,0
-44872,0
-45524,0
-46033,0
-46093,0
-45747,0
-45575,0
-45752,0
-46039,0
-46404,0
-46603,0
-46381,0
-45930,0
-45547,0
-45485,0
-45614,0
-45391,0
-44895,0
-44528,0
-44341,0
-44421,0
-44664,0
-44819,0
-44858,0
-44901,0
-45154,0
-45566,0
-45802,0
-45738,0
-45575,0
-45525,0
-45680,0
-46006,0
-46359,0
-46543,0
-46342,0
-45918,0
-45835,0
-46264,0
-46694,0
-46659,0
-46118,0
-45327,0
-44943,0
-45109,0
-45250,0
-45266,0
-45081,0
-44550,0
-44238,0
-44362,0
-44592,0
-44959,0
-45193,0
-45001,0
-44815,0
-44856,0
-45114,0
-45425,0
-45398,0
-45250,0
-45299,0
-45436,0
-45581,0
-45627,0
-45442,0
-45034,0
-44687,0
-44689,0
-44948,0
-45176,0
-45087,0
-44734,0
-44595,0
-44870,0
-45341,0
-45851,0
-46149,0
-46044,0
-45892,0
-45983,0
-46288,0
-46723,0
-46962,0
-46752,0
-46290,0
-45949,0
-45810,0
-45791,0
-45887,0
-45828,0
-45377,0
-44871,0
-44638,0
-44535,0
-44295,0
-43972,0
-43772,0
-43652,0
-43633,0
-43794,0
-43997,0
-44065,0
-43996,0
-44077,0
-44505,0
-45041,0
-45278,0
-45087,0
-44847,0
-44914,0
-45311,0
-45982,0
-46509,0
-46491,0
-46166,0
-45918,0
-45969,0
-46285,0
-46558,0
-46510,0
-46126,0
-45636,0
-45326,0
-45400,0
-45660,0
-45720,0
-45507,0
-45199,0
-45160,0
-45445,0
-45665,0
-45718,0
-45692,0
-45642,0
-45730,0
-45907,0
-45961,0
-45845,0
-45658,0
-45478,0
-45416,0
-45593,0
-45822,0
-45780,0
-45444,0
-45036,0
-44810,0
-44891,0
-45193,0
-45340,0
-44999,0
-44485,0
-44334,0
-44661,0
-45260,0
-45783,0
-45918,0
-45681,0
-45524,0
-45735,0
-46192,0
-46659,0
-46755,0
-46336,0
-45834,0
-45747,0
-45890,0
-45862,0
-45754,0
-45498,0
-45071,0
-44848,0
-44835,0
-44760,0
-44488,0
-44151,0
-43858,0
-43675,0
-43878,0
-44293,0
-44287,0
-43814,0
-43548,0
-43820,0
-44247,0
-44466,0
-44359,0
-43957,0
-43588,0
-43589,0
-43927,0
-44346,0
-44524,0
-44397,0
-44253,0
-44311,0
-44674,0
-45206,0
-45513,0
-45497,0
-45420,0
-45461,0
-45765,0
-46271,0
-46504,0
-46369,0
-46139,0
-45983,0
-46116,0
-46433,0
-46537,0
-46351,0
-45926,0
-45531,0
-45592,0
-45839,0
-45815,0
-45491,0
-44952,0
-44659,0
-44861,0
-45157,0
-45335,0
-45233,0
-44811,0
-44525,0
-44545,0
-44737,0
-44996,0
-45108,0
-44947,0
-44609,0
-44516,0
-44820,0
-45169,0
-45403,0
-45477,0
-45408,0
-45386,0
-45571,0
-45857,0
-45923,0
-45892,0
-45918,0
-45892,0
-46020,0
-46224,0
-46191,0
-46017,0
-45891,0
-45902,0
-46040,0
-46206,0
-46176,0
-45841,0
-45441,0
-45342,0
-45673,0
-46098,0
-46145,0
-45658,0
-45173,0
-45143,0
-45274,0
-45450,0
-45516,0
-45261,0
-44862,0
-44489,0
-44491,0
-44737,0
-44829,0
-44832,0
-44663,0
-44520,0
-44720,0
-45115,0
-45454,0
-45612,0
-45675,0
-45629,0
-45702,0
-46097,0
-46265,0
-45988,0
-45617,0
-45414,0
-45483,0
-45659,0
-45762,0
-45641,0
-45322,0
-45065,0
-45013,0
-45311,0
-45686,0
-45603,0
-45292,0
-45181,0
-45446,0
-46315,0
-47927,0
-50650,0
-55229,0
-62861,0
-75328,0
-93804,0
-118310,0
-148236,0
-181733,0
-215506,0
-245427,0
-266173,0
-272178,1
-259793,1
-228242,1
-180948,1
-126280,1
-76131,1
-43331,1
-37666,1
-61428,1
-107066,1
-157869,1
-191758,1
-188108,1
-134153,1
-29507,1
113192,1
273338,1
425927,1
547018,1
621675,1
645907,1
624612,1
565623,1
480161,1
382118,1
276728,1
165122,1
53027,1
-53713,1
-148753,1
-222333,1
-265699,1
-276675,1
-258059,1
-215723,1
-158844,1
-98241,1
-46638,1
-13740,1
-3992,1
-20276,1
-58486,1
-108723,1
-161520,1
-207812,1
-242714,1
-264845,1
-273798,1
-270505,1
-255422,1
-229223,1
-193967,1
-153296,1
-111842,1
-74603,1
-46479,1
-31161,1
-31671,1
-48988,1
-80771,1
-122109,1
-165766,1
-204724,1
-233782,1
-249376,1
-250223,1
-236466,1
-208599,1
-168081,1
-117928,1
-62507,1
-7389,1
41290,1
78079,1
99104,1
102662,1
89277,1
61855,1
25580,1
-13102,1
-47402,1
-72194,1
-85972,1
-90248,1
-88266,1
-83156,1
-76017,1
-66453,1
-53297,1
-35086,1
-11467,1
15850,1
42733,1
63442,1
72471,1
66702,1
46659,1
16294,1
-17166,1
-45242,1
-61317,1
-62013,1
-47934,1
-23089,1
6586,1
34648,1
55878,1
67217,1
67669,1
57815,1
39518,1
15346,1
-12618,1
-42667,1
-72739,1
-100500,1
-122988,1
-136932,1
-140037,1
-131264,1
-110933,1
-80788,1
-43984,1
-5252,1
29244,1
52858,1
60627,1
50967,1
