-35643,0
-35656,0
-35674,0
-35651,0
-35648,0
-35702,0
-35722,0
-35736,0
-35763,0
-35766,0
-35791,0
-35837,0
-35898,0
-35987,0
-36062,0
-36111,0
-36146,0
-36162,0
-36190,0
-36220,0
-36213,0
-36214,0
-36238,0
-36244,0
-36269,0
-36317,0
-36330,0
-36304,0
-36279,0
-36275,0
-36275,0
-36261,0
-36251,0
-36296,0
-36369,0
-36399,0
-36392,0
-36356,0
-36280,0
-36183,0
-36070,0
-35941,0
-35814,0
-35664,0
-35536,0
-35507,0
-35500,0
-35477,0
-35498,0
-35558,0
-35635,0
-35710,0
-35801,0
-35935,0
-36058,0
-36121,0
-36146,0
-36142,0
-36129,0
-36124,0
-36075,0
-35992,0
-35882,0
-35718,0
-35591,0
-35531,0
-35461,0
-35391,0
-35345,0
-35335,0
-35383,0
-35449,0
-35533,0
-35683,0
-35819,0
-35888,0
-35924,0
-35882,0
-35769,0
-35635,0
-35464,0
-35300,0
-35172,0
-35045,0
-34953,0
-34945,0
-34989,0
-35044,0
-35138,0
-35274,0
-35401,0
-35479,0
-35547,0
-35679,0
-35813,0
-35892,0
-35962,0
-35966,0
-35900,0
-35841,0
-35779,0
-35715,0
-35633,0
-35501,0
-35400,0
-35389,0
-35406,0
-35435,0
-35488,0
-35550,0
-35631,0
-35736,0
-35850,0
-35946,0
-35979,0
-35973,0
-35965,0
-35931,0
-35863,0
-35759,0
-35644,0
-35586,0
-35568,0
-35515,0
-35483,0
-35543,0
-35608,0
-35660,0
-35746,0
-35835,0
-35912,0
-35956,0
-35974,0
-36000,0
-36002,0
-35985,0
-36006,0
-36042,0
-36071,0
-36119,0
-36178,0
-36263,0
-36358,0
-36387,0
-36400,0
-36457,0
-36494,0
-36503,0
-36507,0
-36502,0
-36528,0
-36575,0
-36607,0
-36641,0
-36635,0
-36571,0
-36515,0
-36468,0
-36410,0
-36366,0
-36335,0
-36333,0
-36357,0
-36334,0
-36321,0
-36376,0
-36428,0
-36487,0
-36541,0
-36558,0
-36600,0
-36633,0
-36665,0
-36750,0
-36779,0
-36730,0
-36676,0
-36590,0
-36477,0
-36329,0
-36123,0
-35947,0
-35836,0
-35743,0
-35714,0
-35801,0
-35912,0
-36014,0
-36158,0
-36305,0
-36426,0
-36504,0
-36522,0
-36539,0
-36530,0
-36454,0
-36370,0
-36273,0
-36139,0
-35998,0
-35842,0
-35714,0
-35652,0
-35583,0
-35512,0
-35536,0
-35631,0
-35755,0
-35924,0
-36095,0
-36220,0
-36309,0
-36410,0
-36527,0
-36557,0
-36478,0
-36390,0
-36325,0
-36270,0
-36200,0
-36099,0
-36013,0
-35944,0
-35861,0
-35830,0
-35885,0
-35936,0
-35979,0
-36050,0
-36099,0
-36116,0
-36102,0
-36052,0
-36001,0
-35905,0
-35756,0
-35637,0
-35554,0
-35518,0
-35532,0
-35529,0
-35530,0
-35564,0
-35582,0
-35606,0
-35670,0
-35706,0
-35712,0
-35768,0
-35851,0
-35923,0
-35957,0
-35966,0
-36019,0
-36046,0
-36001,0
-35937,0
-35831,0
-35725,0
-35642,0
-35547,0
-35501,0
-35495,0
-35467,0
-35492,0
-35586,0
-35628,0
-35611,0
-35602,0
-35600,0
-35588,0
-35550,0
-35526,0
-35600,0
-35688,0
-35716,0
-35727,0
-35700,0
-35666,0
-35649,0
-35599,0
-35536,0
-35438,0
-35295,0
-35215,0
-35228,0
-35282,0
-35357,0
-35456,0
-35575,0
-35699,0
-35788,0
-35867,0
-35985,0
-36045,0
-36015,0
-35994,0
-35996,0
-36007,0
-36024,0
-36017,0
-36016,0
-36022,0
-35990,0
-35968,0
-35982,0
-35943,0
-35851,0
-35772,0
-35687,0
-35580,0
-35459,0
-35347,0
-35282,0
-35248,0
-35237,0
-35256,0
-35255,0
-35249,0
-35273,0
-35301,0
-35362,0
-35410,0
-35379,0
-35350,0
-35384,0
-35439,0
-35464,0
-35463,0
-35468,0
