-39755,0
-39736,0
-39682,0
-39581,0
-39475,0
-39396,0
-39394,0
-39436,0
-39421,0
-39366,0
-39313,0
-39275,0
-39305,0
-39398,0
-39484,0
-39536,0
-39561,0
-39588,0
-39634,0
-39660,0
-39652,0
-39632,0
-39608,0
-39635,0
-39755,0
-39899,0
-40008,0
-40063,0
-40074,0
-40110,0
-40164,0
-40184,0
-40191,0
-40177,0
-40120,0
-40065,0
-40045,0
-40039,0
-40018,0
-39962,0
-39887,0
-39828,0
-39778,0
-39717,0
-39630,0
-39500,0
-39366,0
-39274,0
-39243,0
-39301,0
-39390,0
-39434,0
-39458,0
-39492,0
-39521,0
-39533,0
-39510,0
-39436,0
-39348,0
-39271,0
-39209,0
-39214,0
-39263,0
-39235,0
-39126,0
-39017,0
-38943,0
-38905,0
-38871,0
-38821,0
-38770,0
-38718,0
-38723,0
-38813,0
-38908,0
-38981,0
-39039,0
-39087,0
-39187,0
-39350,0
-39512,0
-39642,0
-39724,0
-39764,0
-39805,0
-39886,0
-40019,0
-40138,0
-40175,0
-40179,0
-40173,0
-40135,0
-40090,0
-40014,0
-39888,0
-39742,0
-39642,0
-39647,0
-39694,0
-39687,0
-39607,0
-39501,0
-39399,0
-39346,0
-39362,0
-39366,0
-39360,0
-39374,0
-39379,0
-39422,0
-39506,0
-39543,0
-39517,0
-39465,0
-39424,0
-39419,0
-39459,0
-39508,0
-39514,0
-39466,0
-39381,0
-39306,0
-39259,0
-39227,0
-39191,0
-39137,0
-39093,0
-39085,0
-39125,0
-39210,0
-39300,0
-39353,0
-39408,0
-39523,0
-39695,0
-39885,0
-40032,0
-40105,0
-40151,0
-40212,0
-40308,0
-40418,0
-40480,0
-40477,0
-40424,0
-40373,0
-40350,0
-40307,0
-40208,0
-40070,0
-39937,0
-39845,0
-39828,0
-39891,0
-39946,0
-39916,0
-39828,0
-39733,0
-39676,0
-39659,0
-39650,0
-39660,0
-39663,0
-39644,0
-39672,0
-39719,0
-39729,0
-39702,0
-39637,0
-39599,0
-39647,0
-39752,0
-39868,0
-39936,0
-39971,0
-40047,0
-40161,0
-40287,0
-40397,0
-40431,0
-40390,0
-40314,0
-40236,0
-40175,0
-40094,0
-39968,0
-39827,0
-39697,0
-39592,0
-39530,0
-39467,0
-39320,0
-39114,0
-38915,0
-38761,0
-38672,0
-38615,0
-38572,0
-38526,0
-38441,0
-38370,0
-38364,0
-38362,0
-38338,0
-38325,0
-38324,0
-38393,0
-38558,0
-38734,0
-38895,0
-39029,0
-39109,0
-39201,0
-39359,0
-39534,0
-39657,0
-39717,0
-39757,0
-39804,0
-39871,0
-39952,0
-40003,0
-39981,0
-39894,0
-39815,0
-39791,0
-39814,0
-39830,0
-39787,0
-39725,0
-39681,0
-39643,0
-39669,0
-39735,0
-39750,0
-39731,0
-39703,0
-39694,0
-39737,0
-39736,0
-39667,0
-39583,0
-39477,0
-39393,0
-39372,0
-39337,0
-39253,0
-39129,0
-38985,0
-38894,0
-38886,0
-38911,0
-38929,0
-38941,0
-38971,0
-39042,0
-39157,0
-39305,0
-39456,0
-39566,0
-39680,0
-39863,0
-40070,0
-40253,0
-40397,0
-40486,0
-40554,0
-40648,0
-40772,0
-40929,0
-41059,0
-41089,0
-41067,0
-41024,0
-40948,0
-40846,0
-40671,0
-40434,0
-40204,0
-40028,0
-39928,0
-39863,0
-39775,0
-39622,0
-39415,0
-39238,0
-39144,0
-39096,0
-39021,0
-38937,0
-38879,0
-38840,0
-38880,0
-39011,0
-39147,0
-39203,0
-39194,0
-39217,0
-39291,0
-39388,0
-39498,0
-39588,0
-39616,0
-39587,0
-39607,0
-39688,0
-39759,0
-39820,0
-39840,0
-39849,0
-39878,0
-39867,0
-39822,0
-39761,0
-39677,0
-39602,0
-39566,0
-39586,0
-39629,0
-39597,0
-39485,0
-39370,0
-39262,0
-39188,0
-39156,0
-39099,0
-39016,0
-38934,0
-38873,0
-38873,0
-38892,0
-38876,0
-38839,0
-38804,0
-38814,0
-38869,0
-38918,0
-38934,0
-38895,0
-38838,0
-38836,0
-38906,0
-38990,0
-39072,0
-39161,0
-39200,0
-39252,0
-39384,0
-39522,0
-39638,0
-39712,0
-39756,0
-39830,0
-39952,0
-40129,0
-40306,0
-40420,0
-40487,0
-40539,0
-40614,0
-40730,0
-40828,0
-40816,0
-40715,0
-40588,0
-40465,0
-40377,0
-40279,0
-40122,0
-39934,0
-39739,0
-39582,0
-39497,0
-39433,0
-39338,0
-39190,0
-39010,0
-38864,0
-38792,0
-38783,0
-38782,0
-38822,0
-39034,0
-39589,0
-40811,0
-43169,0
-47299,0
-54088,0
-64521,0
-79483,0
-99497,0
-124434,0
-153317,0
-184185,0
-214149,0
-239670,0
-257067,0
-263340,1
-257096,1
-239226,1
-213133,1
-184070,1
-157580,1
-137806,1
-126074,1
-120189,1
-114901,1
-103305,1
-78663,1
-35987,1
26980,1
109301,1
206718,1
312055,1
416512,1
511177,1
588149,1
641493,1
667752,1
665610,1
635256,1
578196,1
497264,1
396487,1
280865,1
155944,1
27452,1
-98760,1
-216839,1
-321243,1
-407025,1
-470471,1
-509868,1
-525936,1
-522010,1
-503480,1
-476534,1
-446642,1
-417136,1
-388636,1
-359304,1
-325897,1
-285369,1
-236238,1
-179375,1
-117818,1
-55809,1
2319,1
53115,1
94570,1
126287,1
149143,1
164517,1
173542,1
176461,1
172347,1
159512,1
136258,1
101848,1
57179,1
4905,1
-50715,1
-104438,1
-151043,1
-186291,1
-207697,1
-215030,1
-210285,1
-197043,1
-179588,1
-161718,1
-145694,1
-131836,1
-118481,1
-102787,1
-82109,1
-55132,1
-22745,1
11994,1
44734,1
70902,1
86843,1
90478,1
81307,1
60386,1
30274,1
-5461,1
-42858,1
-78184,1
-108613,1
-132623,1
-150063,1
-161685,1
-168125,1
-169313,1
-164298,1
-151605,1
-130219,1
-100296,1
-63585,1
-23476,1
15632,1
49254,1
73750,1
87140,1
89597,1
83258,1
71424,1
57449,1
43695,1
31143,1
19667,1
8800,1
-1287,1
-9377,1
-13453,1
-11571,1
-3039,1
10984,1
27593,1
42738,1
52348,1
53477,1
44929,1
27427,1
3245,1
-24627,1
-53158,1
-79759,1
-102613,1
-120621,1
-133175,1
-139945,1
-140765,1
-135647,1
-124990,1
-109841,1
-92026,1
-73932,1
-57896,1
-45666,1
-37923,1
-34080,1
-32817,1
-32975,1
-34292,1
-37616,1
-44452,1
-56027,1
-72240,1
-91040,1
-108747,1
-121128,1
-124556,1
-117120,1
-99169,1
-73109,1
-42789,1
-12488,1
13931,1
33468,1
44442,1
46640,1
