-38347,0
-38477,0
-38592,0
-38732,0
-38856,0
-38963,0
-39046,0
-39069,0
-39081,0
-39072,0
-39026,0
-39022,0
-39055,0
-39050,0
-39046,0
-39070,0
-39053,0
-39025,0
-39006,0
-38940,0
-38868,0
-38788,0
-38679,0
-38584,0
-38483,0
-38357,0
-38222,0
-38097,0
-37996,0
-37895,0
-37799,0
-37747,0
-37712,0
-37664,0
-37628,0
-37613,0
-37635,0
-37691,0
-37735,0
-37773,0
-37820,0
-37861,0
-37876,0
-37895,0
-37906,0
-37853,0
-37811,0
-37780,0
-37750,0
-37727,0
-37701,0
-37784,0
-37868,0
-37900,0
-37991,0
-38052,0
-38103,0
-38175,0
-38199,0
-38195,0
-38191,0
-38183,0
-38194,0
-38226,0
-38230,0
-38241,0
-38266,0
-38272,0
-38299,0
-38318,0
-38310,0
-38309,0
-38314,0
-38303,0
-38273,0
-38245,0
-38193,0
-38117,0
-38032,0
-37920,0
-37826,0
-37729,0
-37588,0
-37470,0
-37361,0
-37224,0
-37096,0
-36962,0
-36817,0
-36677,0
-36542,0
-36451,0
-36373,0
-36264,0
-36173,0
-36121,0
-36114,0
-36155,0
-36203,0
-36258,0
-36351,0
-36460,0
-36594,0
-36777,0
-36945,0
-37087,0
-37230,0
-37385,0
-37574,0
-37778,0
-38003,0
-38267,0
-38539,0
-38819,0
-39126,0
-39449,0
-39743,0
-39993,0
-40191,0
-40349,0
-40473,0
-40558,0
-40624,0
-40691,0
-40763,0
-40815,0
-40840,0
-40870,0
-40885,0
-40850,0
-40793,0
-40716,0
-40579,0
-40393,0
-40189,0
-39957,0
-39717,0
-39509,0
-39293,0
-39037,0
-38791,0
-38564,0
-38335,0
-38099,0
-37837,0
-37560,0
-37287,0
-37024,0
-36790,0
-36588,0
-36411,0
-36248,0
-36090,0
-35946,0
-35828,0
-35743,0
-35681,0
-35629,0
-35586,0
-35554,0
-35562,0
-35615,0
-35686,0
-35791,0
-35918,0
-36050,0
-36185,0
-36307,0
-36451,0
-36610,0
-36767,0
-36962,0
-37156,0
-37318,0
-37494,0
-37681,0
-37866,0
-38074,0
-38308,0
-38527,0
-38730,0
-38921,0
-39073,0
-39197,0
-39288,0
-39345,0
-39389,0
-39402,0
-39391,0
-39341,0
-39268,0
-39244,0
-39219,0
-39138,0
-39054,0
-38994,0
-38948,0
-38905,0
-38857,0
-38795,0
-38709,0
-38601,0
-38477,0
-38372,0
-38289,0
-38174,0
-38041,0
-37902,0
-37761,0
-37645,0
-37546,0
-37488,0
-37456,0
-37413,0
-37410,0
-37436,0
-37465,0
-37492,0
-37487,0
-37470,0
-37450,0
-37413,0
-37376,0
-37357,0
-37362,0
-37404,0
-37472,0
-37556,0
-37651,0
-37715,0
-37745,0
-37782,0
-37812,0
-37814,0
-37811,0
-37825,0
-37856,0
-37911,0
-37998,0
-38099,0
-38204,0
-38290,0
-38363,0
-38460,0
-38543,0
-38602,0
-38650,0
-38669,0
-38687,0
-38696,0
-38714,0
-38792,0
-38879,0
-38951,0
-39043,0
-39149,0
-39255,0
-39333,0
-39348,0
-39322,0
-39257,0
-39138,0
-39005,0
-38895,0
-38789,0
-38684,0
-38578,0
-38456,0
-38352,0
-38277,0
-38195,0
-38117,0
-38045,0
-37974,0
-37924,0
-37876,0
-37821,0
-37778,0
-37728,0
-37671,0
-37621,0
-37554,0
-37494,0
-37452,0
-37377,0
-37299,0
-37221,0
-37104,0
-36995,0
-36918,0
-36855,0
-36818,0
-36787,0
-36759,0
-36761,0
-36774,0
-36809,0
-36889,0
