-33622,0
-33615,0
-33641,0
-33647,0
-33658,0
-33685,0
-33706,0
-33731,0
-33755,0
-33767,0
-33771,0
-33770,0
-33776,0
-33794,0
-33805,0
-33766,0
-33684,0
-33567,0
-33421,0
-33292,0
-33199,0
-33151,0
-33131,0
-33110,0
-33132,0
-33219,0
-33314,0
-33402,0
-33490,0
-33552,0
-33597,0
-33637,0
-33668,0
-33690,0
-33682,0
-33654,0
-33623,0
-33579,0
-33533,0
-33480,0
-33441,0
-33440,0
-33455,0
-33489,0
-33532,0
-33579,0
-33624,0
-33654,0
-33706,0
-33758,0
-33770,0
-33754,0
-33724,0
-33716,0
-33707,0
-33670,0
-33634,0
-33591,0
-33538,0
-33475,0
-33381,0
-33293,0
-33240,0
-33215,0
-33224,0
-33256,0
-33277,0
-33308,0
-33366,0
-33408,0
-33437,0
-33466,0
-33503,0
-33608,0
-33744,0
-33858,0
-33979,0
-34080,0
-34171,0
-34280,0
-34354,0
-34419,0
-34494,0
-34541,0
-34611,0
-34730,0
-34830,0
-34905,0
-34987,0
-35015,0
-35001,0
-34972,0
-34921,0
-34932,0
-34979,0
-34986,0
-34982,0
-34929,0
-34830,0
-34716,0
-34558,0
-34420,0
-34299,0
-34142,0
-34024,0
-33975,0
-33972,0
-34026,0
-34095,0
-34145,0
-34174,0
-34146,0
-34092,0
-34077,0
-34084,0
-34083,0
-34088,0
-34109,0
-34119,0
-34083,0
-34020,0
-33975,0
-33938,0
-33890,0
-33854,0
-33855,0
-33886,0
-33930,0
-33993,0
-34072,0
-34129,0
-34166,0
-34188,0
-34164,0
-34101,0
-34004,0
-33869,0
-33701,0
-33518,0
-33343,0
-33175,0
-33040,0
-32956,0
-32922,0
-32979,0
-33148,0
-33357,0
-33566,0
-33796,0
-34017,0
-34196,0
-34335,0
-34420,0
-34479,0
-34523,0
-34525,0
-34520,0
-34517,0
-34496,0
-34462,0
-34389,0
-34310,0
-34260,0
-34202,0
-34147,0
-34130,0
-34120,0
-34100,0
-34110,0
-34133,0
-34147,0
-34172,0
-34168,0
-34131,0
-34085,0
-34032,0
-34007,0
-33995,0
-33982,0
-33987,0
-33985,0
-33975,0
-33956,0
-33900,0
-33849,0
-33826,0
-33771,0
-33693,0
-33649,0
-33635,0
-33655,0
-33712,0
-33790,0
-33887,0
-33978,0
-34045,0
-34101,0
-34154,0
-34200,0
-34232,0
-34242,0
-34219,0
-34154,0
-34048,0
-33953,0
-33931,0
-33949,0
-33969,0
-33988,0
-33967,0
-33906,0
-33848,0
-33797,0
-33737,0
-33644,0
-33539,0
-33497,0
-33511,0
-33537,0
-33557,0
-33550,0
-33530,0
-33503,0
-33445,0
-33401,0
-33403,0
-33408,0
-33436,0
-33512,0
-33598,0
-33684,0
-33771,0
-33866,0
-33972,0
-34056,0
-34109,0
-34153,0
-34211,0
-34288,0
-34353,0
-34373,0
-34353,0
-34349,0
-34369,0
-34410,0
-34486,0
-34564,0
-34650,0
-34756,0
-34853,0
-34931,0
-34973,0
-34980,0
-34967,0
-34892,0
-34749,0
-34599,0
-34473,0
-34387,0
-34347,0
-34326,0
-34318,0
-34301,0
-34255,0
-34201,0
-34142,0
-34082,0
-34071,0
-34106,0
-34115,0
-34074,0
-33966,0
-33806,0
-33657,0
-33519,0
-33400,0
-33315,0
-33233,0
-33192,0
-33231,0
-33331,0
-33483,0
-33666,0
-33847,0
-34019,0
-34192,0
-34333,0
-34441,0
-34555,0
-34623,0
-34635,0
-34628,0
-34613,0
-34594,0
-34546,0
-34435,0
-34250,0
-34040,0
-33856,0
-33707,0
-33594,0
-33512,0
-33468,0
-33471,0
-33543,0
-33674,0
-33785,0
-33882,0
-33966,0
-33998,0
-33996,0
-33958,0
-33898,0
-33857,0
-33807,0
-33728,0
-33660,0
-33615,0
-33568,0
-33519,0
-33497,0
-33527,0
-33573,0
-33614,0
-33693,0
-33808,0
-33914,0
-33994,0
-34044,0
-34044,0
-33979,0
-33867,0
-33740,0
-33644,0
-33596,0
-33586,0
-33596,0
-33617,0
-33678,0
-33788,0
-33935,0
-34083,0
-34200,0
-34299,0
-34377,0
-34432,0
-34453,0
-34449,0
-34441,0
-34410,0
-34353,0
-34265,0
-34148,0
-34040,0
-33922,0
-33766,0
-33615,0
-33506,0
-33465,0
-33510,0
-33595,0
-33689,0
-33782,0
-33851,0
-33915,0
-33962,0
-33963,0
-33959,0
-33970,0
-33998,0
-34043,0
-34066,0
-34069,0
-34067,0
-34038,0
-33971,0
-33889,0
-33806,0
-33756,0
-33765,0
-33824,0
-33957,0
-34154,0
-34360,0
-34579,0
-34761,0
-34848,0
-34862,0
-34829,0
-34763,0
-34680,0
-34599,0
-34538,0
-34508,0
-34468,0
-34399,0
-34317,0
-34184,0
-34016,0
-33859,0
-33713,0
-33630,0
-33595,0
-33542,0
-33503,0
-33501,0
-33516,0
-33566,0
-33664,0
-33745,0
-33779,0
-33803,0
-33828,0
-33858,0
-33870,0
-33831,0
-33777,0
-33724,0
-33665,0
-33609,0
-33545,0
-33485,0
-33444,0
-33419,0
-33442,0
-33531,0
-33641,0
-33744,0
-33848,0
-33925,0
-33956,0
-33965,0
-33960,0
-33973,0
-34011,0
-34028,0
-34030,0
-34024,0
-34008,0
-33998,0
-33992,0
-33998,0
-33997,0
-33945,0
-33882,0
-33842,0
-33810,0
-33821,0
-33863,0
-33896,0
-33929,0
-33938,0
-33943,0
-33970,0
-33980,0
-33967,0
-33940,0
-33904,0
-33871,0
-33847,0
-33834,0
-33806,0
-33775,0
-33766,0
-33782,0
-33861,0
-33957,0
-33995,0
-33978,0
-33901,0
-33793,0
-33706,0
-33659,0
-33654,0
-33639,0
-33594,0
-33541,0
-33523,0
-33562,0
-33620,0
-33670,0
-33705,0
-33738,0
-33803,0
-33926,0
-34088,0
-34244,0
-34379,0
-34488,0
-34581,0
-34653,0
-34666,0
-34662,0
-34692,0
-34703,0
-34685,0
-34672,0
-34652,0
-34603,0
-34534,0
-34463,0
-34385,0
-34309,0
-34262,0
-34253,0
-34265,0
-34276,0
-34297,0
-34318,0
-34336,0
-34377,0
