-42849,0
-42721,0
-42668,0
-42707,0
-42674,0
-42666,0
-42688,0
-42624,0
-42507,0
-42432,0
-42433,0
-42471,0
-42463,0
-42396,0
-42366,0
-42316,0
-42175,0
-42107,0
-42152,0
-42178,0
-42148,0
-42124,0
-42159,0
-42171,0
-42129,0
-42121,0
-42153,0
-42220,0
-42291,0
-42271,0
-42156,0
-42059,0
-42089,0
-42207,0
-42248,0
-42132,0
-41990,0
-42007,0
-42132,0
-42233,0
-42287,0
-42315,0
-42352,0
-42357,0
-42341,0
-42358,0
-42365,0
-42354,0
-42335,0
-42348,0
-42415,0
-42419,0
-42348,0
-42316,0
-42312,0
-42274,0
-42256,0
-42307,0
-42337,0
-42323,0
-42320,0
-42293,0
-42277,0
-42303,0
-42320,0
-42363,0
-42371,0
-42272,0
-42190,0
-42165,0
-42171,0
-42216,0
-42225,0
-42194,0
-42194,0
-42215,0
-42260,0
-42309,0
-42339,0
-42391,0
-42433,0
-42470,0
-42549,0
-42590,0
-42631,0
-42711,0
-42730,0
-42724,0
-42739,0
-42742,0
-42776,0
-42852,0
-42919,0
-42914,0
-42862,0
-42876,0
-42936,0
-42968,0
-42969,0
-42959,0
-42995,0
-43055,0
-43112,0
-43142,0
-43055,0
-42963,0
-42992,0
-43031,0
-43006,0
-42927,0
-42867,0
-42924,0
-42976,0
-42942,0
-42909,0
-42845,0
-42798,0
-42834,0
-42833,0
-42805,0
-42826,0
-42827,0
-42769,0
-42705,0
-42661,0
-42618,0
-42587,0
-42603,0
-42660,0
-42669,0
-42607,0
-42571,0
-42578,0
-42582,0
-42595,0
-42628,0
-42668,0
-42724,0
-42759,0
-42737,0
-42718,0
-42700,0
-42713,0
-42758,0
-42734,0
-42734,0
-42808,0
-42832,0
-42803,0
-42737,0
-42671,0
-42719,0
-42785,0
-42741,0
-42699,0
-42732,0
-42771,0
-42742,0
-42674,0
-42655,0
-42625,0
-42565,0
-42632,0
-42772,0
-42795,0
-42725,0
-42661,0
-42650,0
-42671,0
-42641,0
-42597,0
-42600,0
-42593,0
-42621,0
-42690,0
-42662,0
-42577,0
-42546,0
-42563,0
-42612,0
-42646,0
-42626,0
-42578,0
-42515,0
-42452,0
-42440,0
-42496,0
-42520,0
-42433,0
-42324,0
-42294,0
-42354,0
-42477,0
-42547,0
-42429,0
-42191,0
-42069,0
-42147,0
-42289,0
-42360,0
-42339,0
-42316,0
-42355,0
-42370,0
-42311,0
-42259,0
-42274,0
-42295,0
-42261,0
-42227,0
-42222,0
-42213,0
-42158,0
-42088,0
-42119,0
-42192,0
-42197,0
-42214,0
-42261,0
-42278,0
-42257,0
-42242,0
-42329,0
-42448,0
-42488,0
-42460,0
-42368,0
-42322,0
-42379,0
-42382,0
-42313,0
-42296,0
-42327,0
-42371,0
-42414,0
-42359,0
-42276,0
-42337,0
-42394,0
-42363,0
-42358,0
-42376,0
-42475,0
-42626,0
-42722,0
-42769,0
-42734,0
-42713,0
-42781,0
-42812,0
-42803,0
-42786,0
-42762,0
-42749,0
-42698,0
-42617,0
-42577,0
-42610,0
-42652,0
-42698,0
-42780,0
-42778,0
-42711,0
-42714,0
-42770,0
-42815,0
-42783,0
-42693,0
-42647,0
-42649,0
-42680,0
-42728,0
-42708,0
-42656,0
-42693,0
-42778,0
-42841,0
-42810,0
-42734,0
-42824,0
-42984,0
-43014,0
-42982,0
-42937,0
-42920,0
-43005,0
-43049,0
-42983,0
-42919,0
-42885,0
-42881,0
-42900,0
-42909,0
-42909,0
-42853,0
-42727,0
-42619,0
-42599,0
-42606,0
-42596,0
-42605,0
-42616,0
-42647,0
-42666,0
-42612,0
-42556,0
-42514,0
-42491,0
-42493,0
-42469,0
-42462,0
-42474,0
-42385,0
-42279,0
-42359,0
-42492,0
-42503,0
-42464,0
-42358,0
-42231,0
-42238,0
-42340,0
-42457,0
-42491,0
-42409,0
-42383,0
-42375,0
-42290,0
-42280,0
-42306,0
-42279,0
-42267,0
-42252,0
-42220,0
-42202,0
-42210,0
-42247,0
-42269,0
-42242,0
-42240,0
-42316,0
-42382,0
-42393,0
-42380,0
-42371,0
-42449,0
-42587,0
-42652,0
-42660,0
-42678,0
-42674,0
-42636,0
-42616,0
-42652,0
-42690,0
-42620,0
-42491,0
-42483,0
-42645,0
-42864,0
-42925,0
-42752,0
-42596,0
-42616,0
-42741,0
-42900,0
-42977,0
-42949,0
-42893,0
-42828,0
-42790,0
-42763,0
-42697,0
-42655,0
-42716,0
-42833,0
-42890,0
-42858,0
-42785,0
-42748,0
-42740,0
-42706,0
-42727,0
-42748,0
-42668,0
-42580,0
-42504,0
-42456,0
-42478,0
-42484,0
-42422,0
-42340,0
-42296,0
-42324,0
-42380,0
-42357,0
-42278,0
-42239,0
-42242,0
-42229,0
-42192,0
-42203,0
-42289,0
-42354,0
-42346,0
-42324,0
-42301,0
-42301,0
-42351,0
-42366,0
-42378,0
-42450,0
-42447,0
-42339,0
-42281,0
-42320,0
-42411,0
-42495,0
-42517,0
-42480,0
-42434,0
-42486,0
-42626,0
-42659,0
-42582,0
-42578,0
-42647,0
-42645,0
-42546,0
-42472,0
-42453,0
-42439,0
-42426,0
-42436,0
-42438,0
-42389,0
-42367,0
-42400,0
-42423,0
-42431,0
-42443,0
-42446,0
-42412,0
-42380,0
-42414,0
-42472,0
-42483,0
-42475,0
-42507,0
-42559,0
-42588,0
-42581,0
-42550,0
-42513,0
-42499,0
-42535,0
-42590,0
-42622,0
-42622,0
-42633,0
-42648,0
-42610,0
-42621,0
-42697,0
-42724,0
-42722,0
-42671,0
-42601,0
-42610,0
-42658,0
-42688,0
-42634,0
-42524,0
-42548,0
-42637,0
-42634,0
-42631,0
-42609,0
-42506,0
-42511,0
-42689,0
-42766,0
-42695,0
-42710,0
-42682,0
-42620,0
-42773,0
-42846,0
-42745,0
-42742,0
-42712,0
-42617,0
-42682,0
-42776,0
-42716,0
-42698,0
-42737,0
-42643,0
-42494,0
-42474,0
-42595,0
-42656,0
-42635,0
-42673,0
-42664,0
-42603,0
-42593,0
-42577,0
-42612,0
-42702,0
-42716,0
-42680,0
-42613,0
-42524,0
-42513,0
-42569,0
-42637,0
-42729,0
-42796,0
-42818,0
-42824,0
-42814,0
-42840,0
-42880,0
-42871,0
-42856,0
-42835,0
-42795,0
-42748,0
-42700,0
-42684,0
-42688,0
-42663,0
-42599,0
-42554,0
-42595,0
-42675,0
-42711,0
-42708,0
-42702,0
-42672,0
-42608,0
-42619,0
-42719,0
-42768,0
-42770,0
-42751,0
-42669,0
-42633,0
-42711,0
-42799,0
-42825,0
-42777,0
-42685,0
-42595,0
-42563,0
-42631,0
-42695,0
-42683,0
-42686,0
-42710,0
-42711,0
-42682,0
-42635,0
-42658,0
-42719,0
-42690,0
-42596,0
-42516,0
-42454,0
-42452,0
-42521,0
-42494,0
-42345,0
-42255,0
-42247,0
-42293,0
-42356,0
-42341,0
-42308,0
-42291,0
-42245,0
-42251,0
-42315,0
-42302,0
-42212,0
-42160,0
-42152,0
-42160,0
-42206,0
-42241,0
-42232,0
-42250,0
-42317,0
-42368,0
-42343,0
-42285,0
-42258,0
-42255,0
-42307,0
-42417,0
-42510,0
-42507,0
-42407,0
-42373,0
-42471,1
-42600,1
-42738,1
-42890,1
-43149,1
-43713,1
-44724,1
-46283,1
-48482,1
-51334,1
-54656,1
-58111,1
-61318,1
-63839,1
-65172,1
-64852,1
-62717,1
-59003,1
-54104,1
-48596,1
-43522,1
-40092,1
-39234,1
-41452,1
-46626,1
-53812,1
-61149,1
-66287,1
-67128,1
-62333,1
-51662,1
-36003,1
-17223,1
2091,1
19209,1
31896,1
38766,1
39233,1
33685,1
23514,1
10562,1
-3177,1
-15828,1
-26036,1
-33183,1
-37450,1
-39539,1
-40234,1
-40452,1
-41239,1
-43255,1
-46704,1
-51558,1
-57544,1
-64274,1
-71225,1
-77759,1
-83285,1
-87159,1
-88889,0
-88261,0
-85119,0
-79490,0
-71788,0
-62831,0
-53656,0
-45201,0
-38259,0
-33495,0
-31197,0
-31146,0
-32894,0
-35884,0
-39442,0
-42971,0
-45829,0
-47435,0
-47610,0
-46476,0
-44517,0
-42482,0
-41036,0
-40743,0
-41877,0
-44315,0
-47688,0
-51284,0
-54216,0
-55959,0
-56455,0
-55869,0
-54542,0
-52866,0
-51039,0
-49261,0
-47728,0
-46238,0
-44459,0
-42185,0
-39323,0
-36244,0
-33414,0
-31053,0
-29550,0
-29326,0
-30626,0
-33313,0
-36832,0
-40575,0
-43728,0
