-35892,0
-35911,0
-35897,0
-35849,0
-35769,0
-35669,0
-35590,0
-35450,0
-35250,0
-35098,0
-34808,0
-34411,0
-34189,0
-34002,0
-33715,0
-33423,0
-33101,0
-32797,0
-32598,0
-32414,0
-32262,0
-32213,0
-32120,0
-31995,0
-31997,0
-32060,0
-32229,0
-32557,0
-32861,0
-33187,0
-33591,0
-33884,0
-34093,0
-34358,0
-34652,0
-34955,0
-35275,0
-35433,0
-35349,0
-35336,0
-35496,0
-35477,0
-35316,0
-35405,0
-35485,0
-35244,0
-35028,0
-34949,0
-34820,0
-34676,0
-34543,0
-34440,0
-34434,0
-34452,0
-34403,0
-34337,0
-34260,0
-34152,0
-34070,0
-33987,0
-33969,0
-34028,0
-33912,0
-33676,0
-33627,0
-33622,0
-33448,0
-33437,0
-33583,0
-33413,0
-33129,0
-33091,0
-33130,0
-33121,0
-33160,0
-33219,0
-33162,0
-33101,0
-33233,0
-33447,0
-33639,0
-33821,0
-33900,0
-34001,0
-34253,0
-34392,0
-34471,0
-34711,0
-34929,0
-35098,0
-35274,0
-35329,0
-35362,0
-35382,0
-35224,0
-35104,0
-35145,0
-35080,0
-34867,0
-34678,0
-34553,0
-34362,0
-34143,0
-34078,0
-34075,0
-33982,0
-33764,0
-33551,0
-33475,0
-33378,0
-33289,0
-33329,0
-33349,0
-33323,0
-33280,0
-33232,0
-33250,0
-33295,0
-33373,0
-33486,0
-33540,0
-33684,0
-33985,0
-34171,0
-34293,0
-34443,0
-34449,0
-34542,0
-34850,0
-35110,0
-35262,0
-35330,0
-35332,0
-35330,0
-35332,0
-35271,0
-35151,0
-35106,0
-35180,0
-35250,0
-35121,0
-34841,0
-34606,0
-34430,0
-34341,0
-34296,0
-34228,0
-34148,0
-34026,0
-33936,0
-33838,0
-33703,0
-33714,0
-33814,0
-33796,0
-33671,0
-33598,0
-33545,0
-33488,0
-33596,0
-33673,0
-33588,0
-33596,0
-33611,0
-33602,0
-33796,0
-33946,0
-33798,0
-33644,0
-33684,0
-33741,0
-33697,0
-33670,0
-33755,0
-33814,0
-33815,0
-33931,0
-34101,0
-34171,0
-34167,0
-34151,0
-34214,0
-34445,0
-34732,0
-34866,0
-34846,0
-34797,0
-34825,0
-34990,0
-35204,0
-35286,0
-35166,0
-35021,0
-34929,0
-34755,0
-34589,0
-34497,0
-34327,0
-34087,0
-33843,0
-33649,0
-33565,0
-33542,0
-33429,0
-33166,0
-32906,0
-32856,0
-32980,0
-33005,0
-33039,0
-33289,0
-33456,0
-33489,0
-33620,0
-33892,0
-34119,0
-34123,0
-34188,0
-34332,0
-34331,0
-34470,0
-34742,0
-34802,0
-34659,0
-34583,0
-34693,0
-34774,0
-34768,0
-34720,0
-34635,0
-34651,0
-34620,0
-34385,0
-34282,0
-34466,0
-34607,0
-34474,0
-34271,0
-34338,0
-34534,0
-34485,0
-34293,0
-34202,0
-34206,0
-34270,0
-34328,0
-34289,0
-34180,0
-34122,0
-34230,0
-34366,0
-34185,0
-33893,0
-33899,0
-33900,0
-33713,0
-33640,0
-33662,0
-33644,0
-33545,0
-33347,0
-33287,0
-33457,0
-33559,0
-33504,0
-33451,0
-33490,0
-33615,0
-33682,0
-33685,0
-33814,0
-33988,0
-34063,0
-34112,0
-34169,0
-34322,0
-34553,0
-34663,0
-34678,0
-34650,0
-34657,0
-34728,0
-34729,0
-34771,0
-34934,0
-35069,0
-35015,0
-34844,0
-34821,0
-34774,0
-34509,0
-34308,0
-34181,0
-33976,0
-33770,0
-33502,0
-33197,0
-32997,0
-32790,0
-32676,0
-32794,0
-32789,0
-32597,0
-32522,0
-32567,0
-32724,0
-32999,0
-33201,0
-33367,0
-33601,0
-33780,0
-34011,0
-34325,0
-34505,0
-34609,0
-34694,0
-34790,0
-34972,0
-35114,0
-35152,0
-35155,0
-35141,0
-35194,0
-35381,0
-35459,0
-35271,0
-35113,0
-35174,0
-35261,0
-35305,0
-35340,0
-35276,0
-35217,0
-35194,0
-35029,0
-34942,0
-35039,0
-34898,0
-34532,0
-34391,0
-34358,0
-34165,0
-33958,0
-33698,0
-33433,0
-33363,0
-33307,0
-33211,0
-33105,0
-32902,0
-32752,0
-32708,0
-32605,0
-32485,0
-32595,0
-32911,0
-33019,0
-32962,0
-33164,0
-33438,0
-33573,0
-33712,0
-33906,0
-34241,0
-34591,0
-34798,0
-35002,0
-35217,0
-35344,0
-35328,0
-35294,0
-35413,0
-35572,0
-35634,0
