-37587,0
-37533,0
-37502,0
-37523,0
-37527,0
-37588,0
-37673,0
-37727,0
-37836,0
-37943,0
-37954,0
-37938,0
-37896,0
-37823,0
-37752,0
-37624,0
-37516,0
-37436,0
-37257,0
-37112,0
-37068,0
-37014,0
-37009,0
-37044,0
-37046,0
-37127,0
-37239,0
-37292,0
-37408,0
-37546,0
-37610,0
-37653,0
-37650,0
-37634,0
-37630,0
-37565,0
-37522,0
-37535,0
-37467,0
-37397,0
-37401,0
-37386,0
-37434,0
-37554,0
-37634,0
-37726,0
-37799,0
-37838,0
-37922,0
-37987,0
-38002,0
-38033,0
-38047,0
-38004,0
-37933,0
-37838,0
-37791,0
-37809,0
-37743,0
-37654,0
-37620,0
-37534,0
-37504,0
-37575,0
-37618,0
-37714,0
-37831,0
-37886,0
-38010,0
-38132,0
-38159,0
-38223,0
-38286,0
-38296,0
-38297,0
-38202,0
-38087,0
-38038,0
-37936,0
-37853,0
-37846,0
-37832,0
-37868,0
-37933,0
-37973,0
-38073,0
-38176,0
-38239,0
-38358,0
-38450,0
-38433,0
-38415,0
-38381,0
-38272,0
-38163,0
-38053,0
-37927,0
-37805,0
-37642,0
-37489,0
-37370,0
-37246,0
-37219,0
-37278,0
-37328,0
-37402,0
-37427,0
-37403,0
-37462,0
-37526,0
-37532,0
-37569,0
-37612,0
-37605,0
-37546,0
-37432,0
-37354,0
-37331,0
-37264,0
-37223,0
-37277,0
-37324,0
-37376,0
-37466,0
-37522,0
-37591,0
-37690,0
-37781,0
-37950,0
-38128,0
-38205,0
-38262,0
-38295,0
-38280,0
-38269,0
-38236,0
-38198,0
-38171,0
-38090,0
-38003,0
-37961,0
-37919,0
-37913,0
-37947,0
-37978,0
-38040,0
-38072,0
-38070,0
-38129,0
-38169,0
-38153,0
-38132,0
-38068,0
-37974,0
-37890,0
-37757,0
-37604,0
-37473,0
-37271,0
-37100,0
-37051,0
-37021,0
-37076,0
-37209,0
-37312,0
-37429,0
-37493,0
-37504,0
-37630,0
-37804,0
-37879,0
-37913,0
-37898,0
-37794,0
-37698,0
-37601,0
-37516,0
-37504,0
-37467,0
-37428,0
-37416,0
-37363,0
-37377,0
-37443,0
-37509,0
-37661,0
-37811,0
-37918,0
-38070,0
-38199,0
-38250,0
-38298,0
-38343,0
-38363,0
-38357,0
-38283,0
-38218,0
-38181,0
-38072,0
-38015,0
-38040,0
-38021,0
-38064,0
-38155,0
-38201,0
-38315,0
-38450,0
-38558,0
-38752,0
-38921,0
-38963,0
-38955,0
-38915,0
-38880,0
-38840,0
-38722,0
-38612,0
-38501,0
-38280,0
-38087,0
-37998,0
-37903,0
-37835,0
-37806,0
-37780,0
-37803,0
-37815,0
-37830,0
-37899,0
-37925,0
-37928,0
-37986,0
-38032,0
-38010,0
-37932,0
-37811,0
-37737,0
-37700,0
-37570,0
-37466,0
-37423,0
-37315,0
-37258,0
-37258,0
-37237,0
-37270,0
-37321,0
-37396,0
-37537,0
-37645,0
-37722,0
-37810,0
-37849,0
-37852,0
-37844,0
-37778,0
-37728,0
-37706,0
-37605,0
-37529,0
-37540,0
-37541,0
-37573,0
-37624,0
-37650,0
-37712,0
-37779,0
-37877,0
-38081,0
-38254,0
-38330,0
-38380,0
-38378,0
-38385,0
-38447,0
-38460,0
-38444,0
-38392,0
-38231,0
-38108,0
-38098,0
-38094,0
-38159,0
-38256,0
-38270,0
-38313,0
-38337,0
-38309,0
-38377,0
-38431,0
-38398,0
-38355,0
-38249,0
-38106,0
-37966,0
-37780,0
-37641,0
-37563,0
-37441,0
-37354,0
-37302,0
-37193,0
-37134,0
-37108,0
-37090,0
-37174,0
-37252,0
-37271,0
-37314,0
-37337,0
-37318,0
-37321,0
-37347,0
-37367,0
-37350,0
-37274,0
-37213,0
-37183,0
-37094,0
-37038,0
-37051,0
-37031,0
-37072,0
-37162,0
-37198,0
-37306,0
-37447,0
-37578,0
-37808,0
-37971,0
-38004,0
-38045,0
-38048,0
-38029,0
-38016,0
-37974,0
-37984,0
-37992,0
-37883,0
-37787,0
-37776,0
-37766,0
-37803,0
-37893,0
-37949,0
-37999,0
-38021,0
-38025,0
-38103,0
-38186,0
-38217,0
-38228,0
-38200,0
-38143,0
-38072,0
-37970,0
-37907,0
-37864,0
-37724,0
-37589,0
-37522,0
-37448,0
-37430,0
-37444,0
-37450,0
-37532,0
-37599,0
-37642,0
-37785,0
-37925,0
-37982,0
-38035,0
-38056,0
-38051,0
-38079,0
-38081,0
-38073,0
-38043,0
-37945,0
-37902,0
-37881,0
-37837,0
