-36698,0
-36743,0
-36770,0
-36660,0
-36468,0
-36390,0
-36492,0
-36688,0
-36852,0
-36883,0
-36788,0
-36657,0
-36642,0
-36797,0
-36953,0
-36959,0
-36807,0
-36626,0
-36608,0
-36754,0
-36894,0
-36896,0
-36706,0
-36478,0
-36443,0
-36595,0
-36763,0
-36781,0
-36627,0
-36534,0
-36651,0
-36934,0
-37254,0
-37401,0
-37356,0
-37299,0
-37383,0
-37638,0
-37857,0
-37848,0
-37647,0
-37370,0
-37184,0
-37186,0
-37201,0
-37032,0
-36728,0
-36386,0
-36084,0
-35935,0
-35914,0
-35843,0
-35621,0
-35346,0
-35204,0
-35275,0
-35458,0
-35587,0
-35587,0
-35531,0
-35579,0
-35848,0
-36270,0
-36602,0
-36684,0
-36619,0
-36634,0
-36818,0
-37035,0
-37135,0
-37090,0
-36938,0
-36853,0
-36983,0
-37191,0
-37282,0
-37208,0
-37043,0
-36952,0
-37023,0
-37201,0
-37339,0
-37259,0
-37025,0
-36857,0
-36825,0
-36901,0
-37004,0
-37013,0
-36902,0
-36753,0
-36681,0
-36730,0
-36830,0
-36852,0
-36742,0
-36601,0
-36554,0
-36632,0
-36759,0
-36789,0
-36677,0
-36511,0
-36483,0
-36706,0
-37003,0
-37181,0
-37190,0
-37090,0
-37116,0
-37360,0
-37634,0
-37759,0
-37687,0
-37526,0
-37457,0
-37525,0
-37628,0
-37627,0
-37443,0
-37167,0
-37015,0
-37038,0
-37120,0
-37146,0
-36987,0
-36721,0
-36562,0
-36549,0
-36656,0
-36748,0
-36641,0
-36383,0
-36150,0
-36144,0
-36359,0
-36536,0
-36520,0
-36359,0
-36207,0
-36215,0
-36408,0
-36583,0
-36560,0
-36405,0
-36290,0
-36359,0
-36541,0
-36673,0
-36694,0
-36574,0
-36443,0
-36497,0
-36735,0
-36997,0
-37128,0
-37119,0
-37073,0
-37119,0
-37308,0
-37542,0
-37638,0
-37502,0
-37226,0
-37026,0
-36986,0
-37003,0
-36961,0
-36756,0
-36454,0
-36277,0
-36286,0
-36416,0
-36474,0
-36329,0
-36148,0
-36076,0
-36189,0
-36447,0
-36586,0
-36508,0
-36361,0
-36339,0
-36555,0
-36861,0
-37023,0
-37037,0
-36950,0
-36859,0
-36987,0
-37255,0
-37405,0
-37415,0
-37355,0
-37310,0
-37380,0
-37558,0
-37776,0
-37874,0
-37767,0
-37655,0
-37714,0
-37895,0
-38046,0
-38016,0
-37761,0
-37464,0
-37322,0
-37344,0
-37414,0
-37323,0
-37022,0
-36719,0
-36513,0
-36459,0
-36506,0
-36427,0
-36203,0
-35960,0
-35844,0
-35945,0
-36093,0
-36109,0
-35986,0
-35852,0
-35888,0
-36104,0
-36430,0
-36720,0
-36839,0
-36931,0
-37148,0
-37520,0
-38000,0
-38382,0
-38474,0
-38399,0
-38382,0
-38366,0
-38384,0
-38412,0
-38147,0
-37657,0
-37270,0
-37122,0
-37076,0
-36937,0
-36706,0
-36374,0
-36119,0
-36195,0
-36457,0
-36638,0
-36628,0
-36523,0
-36500,0
-36679,0
-37012,0
-37226,0
-37215,0
-37083,0
-36946,0
-36947,0
-37059,0
-37097,0
-36965,0
-36685,0
-36388,0
-36225,0
-36230,0
-36298,0
-36294,0
-36218,0
-36117,0
-36113,0
-36355,0
-36678,0
-36895,0
-36989,0
-36898,0
-36891,0
-37165,0
-37406,0
-37455,0
-37354,0
-37157,0
-37007,0
-37068,0
-37271,0
-37272,0
-37055,0
-36783,0
-36500,0
-36422,0
-36534,0
-36521,0
-36238,0
-35922,0
-35791,0
-35724,0
-35750,0
-35908,0
-35957,0
-35819,0
-35706,0
-35801,0
-36054,0
-36368,0
-36587,0
-36591,0
-36570,0
-36755,0
-37146,0
-37536,0
-37673,0
-37571,0
-37480,0
-37479,0
-37569,0
-37755,0
-37805,0
-37624,0
-37382,0
-37256,0
-37327,0
-37514,0
-37567,0
-37322,0
-37094,0
-37143,0
-37314,0
-37460,0
-37444,0
-37278,0
-37097,0
-37031,0
-37130,0
-37203,0
-37138,0
-36938,0
-36756,0
-36599,0
-36303,0
-36237,0
-36336,0
-36096,0
-35740,0
-35485,0
-35366,0
-35493,0
-35657,0
-35650,0
-35540,0
-35561,0
-35875,0
-36315,0
-36641,0
-36787,0
-36855,0
-36980,0
-37234,0
-37695,0
-38040,0
-37910,0
-37697,0
-37684,0
-37742,0
-37852,0
-37870,0
-37689,0
-37352,0
-36991,0
-36909,0
-37026,0
-37015,0
-36873,0
-36612,0
-36348,0
-36319,0
-36514,0
-36795,0
-36901,0
-36771,0
-36770,0
-37031,0
-37615,0
-38915,0
-41221,0
-45094,0
-51858,0
-63005,0
-79745,0
-102833,0
-132190,0
-166650,0
-203683,0
-239238,0
-268077,0
-284417,1
-283086,1
-261419,1
-220946,1
-167850,1
-112380,1
-67103,1
-43546,1
-48255,1
-79616,1
-126763,1
-171340,1
-191700,1
-169252,1
-94485,1
30014,1
189362,1
359997,1
516447,1
636766,1
705880,1
718140,1
677201,1
593424,1
481109,1
355519,1
230260,1
115722,1
18589,1
-57504,1
-111381,1
-143742,1
-156544,1
-153144,1
-138307,1
-117923,1
-98484,1
-85841,1
-84120,1
-94794,1
-115791,1
-141934,1
-166318,1
-182278,1
-186024,1
-178020,1
-163059,1
-148741,1
-142489,1
-149505,1
-170439,1
-201344,1
-235708,1
-264527,1
-279428,1
-276569,1
-256287,1
-222617,1
-182593,1
-144186,1
-114039,1
-96260,1
-92421,1
-101340,1
-119808,1
-143724,1
-168357,1
-188504,1
-199090,1
-196410,1
-178768,1
-146817,1
-103648,1
-53785,1
-2123,1
47011,1
90309,1
125624,1
151469,1
165996,1
167831,1
156640,1
132744,1
98025,1
56200,1
12456,1
-26669,1
-54293,1
-64962,1
-56431,1
-30612,1
6714,1
46926,1
80433,1
99102,1
97964,1
76073,1
36728,1
-13485,1
-66493,1
-114471,1
-151499,1
-174587,1
-182919,1
-177217,1
-159926,1
-134174,1
-103341,1
-71156,1
-40619,1
-13838,1
7855,1
23625,1
32533,1
34190,1
29049,1
18692,1
6114,1
-5250,1
-12290,1
-13185,1
-7918,1
2293,1
15250,1
28587,1
40422,1
49391,1
55026,1
57676,1
58220,1
57530,1
55677,1
51917,1
44543,1
31297,1
10806,1
-17046,1
-50814,1
-87040,1
-121163,1
-148477,1
-165064,1
-169047,1
-161029,1
-143807,1
-121499,1
-98490,1
-78487,1
-63898,1
-56015,1
-55306,1
-61489,1
-73709,1
-90663,1
-110750,1
-132246,1
-153297,1
-171723,1
-184960,1
-190180,1
-184796,1
-167287,1
-137847,1
-98761,1
-54336,1
-10235,1
27839,1
55587,1
70943,1
74248,1
67835,1
55299,1
40650,1
27255,1
17314,1
12081,1
11790,1
15543,1
21635,1
27743,1
31186,1
29859,1
23335,1
13116,1
2062,1
-6443,1
-9672,1
-6570,1
2109,1
14069,1
25987,1
34295,1
36031,1
29661,1
15696,1
-3375,1
-23882,1
-42053,1
-55143,1
-61972,1
-62773,1
-58704,1
-51182,1
-41657,1
-31789,1
-23796,1
-20370,1
-24144,1
-37020,1
-59165,1
-88588,1
-121300,1
-151840,1
-174570,1
-185041,1
-181022,1
-163375,1
-135993,1
-104451,1
-74506,1
-50765,1
-35553,1
-28887,1
-28835,1
-32005,1
-34734,1
-33976,1
-28108,1
-17363,1
-3501,1
10439,1
21305,1
26651,1
24879,1
15997,1
1330,1
-16691,1
-34644,1
-49282,1
-58048,1
-59665,1
-54534,1
-44331,1
-31823,1
-20091,1
-11691,1
-8558,1
-11655,1
-20618,1
-33993,1
-49642,1
-65312,1
-79437,1
-91397,1
-101222,1
-109050,1
-114403,1
-116341,1
-113861,1
-106267,1
-93951,1
-77864,1
-59131,1
-39205,1
-19218,1
193,1
18846,1
37044,1
55392,1
74194,1
92658,1
108964,1
120551,1
124798,1
119981,1
105859,1
84048,1
57733,1
