-36786,0
-36748,0
-36659,0
-36585,0
-36585,0
-36670,0
-36767,0
-36831,0
-36937,0
-37036,0
-37049,0
-37076,0
-37122,0
-37130,0
-37116,0
-37021,0
-36915,0
-36868,0
-36756,0
-36610,0
-36493,0
-36378,0
-36300,0
-36283,0
-36325,0
-36361,0
-36400,0
-36535,0
-36692,0
-36755,0
-36779,0
-36908,0
-37038,0
-36996,0
-36941,0
-36948,0
-36903,0
-36811,0
-36708,0
-36657,0
-36652,0
-36581,0
-36486,0
-36475,0
-36542,0
-36638,0
-36673,0
-36683,0
-36808,0
-36952,0
-37014,0
-37117,0
-37251,0
-37262,0
-37196,0
-37139,0
-37058,0
-36995,0
-36938,0
-36823,0
-36740,0
-36658,0
-36534,0
-36509,0
-36550,0
-36596,0
-36699,0
-36824,0
-36944,0
-37046,0
-37114,0
-37189,0
-37207,0
-37126,0
-37093,0
-37061,0
-36905,0
-36781,0
-36677,0
-36527,0
-36435,0
-36365,0
-36284,0
-36201,0
-36185,0
-36313,0
-36428,0
-36476,0
-36578,0
-36729,0
-36838,0
-36890,0
-36919,0
-36893,0
-36854,0
-36842,0
-36818,0
-36806,0
-36727,0
-36577,0
-36505,0
-36435,0
-36338,0
-36336,0
-36401,0
-36481,0
-36566,0
-36653,0
-36804,0
-37019,0
-37161,0
-37236,0
-37322,0
-37335,0
-37286,0
-37223,0
-37143,0
-37116,0
-37062,0
-36915,0
-36811,0
-36729,0
-36585,0
-36507,0
-36558,0
-36674,0
-36811,0
-36905,0
-36993,0
-37113,0
-37202,0
-37332,0
-37482,0
-37492,0
-37437,0
-37378,0
-37320,0
-37316,0
-37250,0
-37130,0
-37044,0
-36928,0
-36872,0
-36979,0
-37060,0
-37076,0
-37151,0
-37158,0
-37162,0
-37332,0
-37467,0
-37466,0
-37421,0
-37419,0
-37463,0
-37383,0
-37229,0
-37130,0
-36949,0
-36747,0
-36706,0
-36712,0
-36598,0
-36482,0
-36539,0
-36659,0
-36668,0
-36608,0
-36643,0
-36815,0
-36921,0
-36910,0
-36955,0
-37002,0
-36927,0
-36791,0
-36705,0
-36679,0
-36577,0
-36429,0
-36389,0
-36311,0
-36164,0
-36154,0
-36197,0
-36258,0
-36387,0
-36451,0
-36540,0
-36707,0
-36798,0
-36863,0
-36979,0
-37050,0
-36992,0
-36860,0
-36798,0
-36765,0
-36619,0
-36543,0
-36607,0
-36573,0
-36509,0
-36501,0
-36505,0
-36567,0
-36662,0
-36795,0
-36919,0
-37026,0
-37153,0
-37230,0
-37308,0
-37378,0
-37391,0
-37347,0
-37232,0
-37161,0
-37111,0
-36984,0
-36880,0
-36857,0
-36873,0
-36856,0
-36827,0
-36942,0
-37134,0
-37210,0
-37275,0
-37408,0
-37480,0
-37496,0
-37544,0
-37593,0
-37563,0
-37445,0
-37351,0
-37310,0
-37202,0
-37112,0
-37097,0
-36951,0
-36793,0
-36818,0
-36872,0
-36925,0
-36972,0
-36976,0
-37044,0
-37095,0
-37085,0
-37136,0
-37179,0
-37187,0
-37185,0
-37106,0
-37017,0
-36984,0
-36871,0
-36648,0
-36518,0
-36494,0
-36473,0
-36443,0
-36341,0
-36359,0
-36593,0
-36720,0
-36749,0
-36868,0
-36998,0
-37089,0
-37095,0
-37054,0
-37082,0
-36999,0
-36798,0
-36714,0
-36620,0
-36468,0
-36408,0
-36372,0
-36328,0
-36314,0
-36320,0
-36393,0
-36478,0
-36505,0
-36583,0
-36724,0
-36813,0
-36852,0
-36902,0
-36968,0
-36983,0
-36890,0
-36787,0
-36751,0
-36659,0
-36505,0
-36429,0
-36404,0
-36362,0
-36328,0
-36326,0
-36361,0
-36424,0
-36504,0
-36641,0
-36817,0
-36929,0
-37009,0
-37083,0
-37103,0
-37083,0
-37021,0
-36949,0
-36880,0
-36778,0
-36715,0
-36694,0
-36618,0
-36567,0
-36595,0
-36623,0
-36703,0
-36825,0
-36880,0
-36920,0
-37029,0
-37171,0
-37257,0
-37280,0
-37331,0
-37394,0
-37304,0
-37181,0
-37192,0
-37147,0
-37052,0
-37025,0
-36958,0
-36868,0
-36837,0
-36851,0
-36925,0
-37033,0
-37109,0
-37192,0
-37314,0
-37416,0
-37445,0
-37408,0
-37376,0
-37329,0
-37227,0
-37132,0
-37014,0
-36822,0
-36623,0
-36487,0
-36400,0
-36335,0
-36326,0
-36348,0
-36403,0
-36501,0
-36537,0
-36576,0
-36696,0
-36795,0
-36914,0
-37038,0
-37024,0
-36965,0
-36923,0
-36841,0
-36768,0
-36645,0
-36496,0
-36445,0
-36339,0
-36208,0
-36266,0
-36325,0
-36309,0
-36402,0
-36530,0
-36696,0
-36927,0
-37028,0
-37044,0
-37116,0
-37186,0
-37272,0
-37263,0
-37081,0
-37001,0
-36959,0
-36812,0
-36742,0
-36688,0
-36633,0
-36641,0
-36674,0
-36787,0
-36856,0
-36887,0
-37031,0
-37117,0
-37107,0
-37140,0
-37123,0
-37021,0
-36974,0
-36911,0
-36804,0
-36740,0
-36608,0
-36482,0
-36468,0
-36401,0
-36386,0
-36492,0
-36517,0
-36542,0
-36628,0
-36684,0
-36821,0
-36996,0
-37125,0
-37279,0
-37308,0
-37209,0
-37180,0
-37108,0
-36992,0
-36965,0
-36871,0
-36712,0
-36678,0
-36685,0
-36636,0
-36622,0
-36688,0
-36831,0
-36953,0
-37015,0
-37134,0
-37240,0
-37296,0
-37374,0
-37370,0
-37335,0
-37364,0
-37336,0
-37266,0
-37180,0
-37026,0
-36897,0
-36831,0
-36762,0
-36689,0
-36634,0
-36635,0
-36720,0
-36787,0
-36821,0
-36945,0
-37056,0
-37087,0
-37179,0
-37296,0
-37320,0
-37256,0
-37140,0
-37054,0
-36990,0
-36870,0
-36791,0
-36787,0
-36755,0
-36701,0
-36695,0
-36740,0
-36796,0
-36848,0
-36922,0
-37018,0
-37123,0
-37217,0
-37252,0
-37226,0
-37180,0
-37124,0
-37061,0
-37021,0
-36941,0
-36771,0
-36644,0
-36571,0
-36483,0
-36504,0
-36609,0
-36604,0
-36589,0
-36708,0
-36801,0
-36867,0
-37019,0
-37146,0
-37200,0
-37176,0
-37107,0
-37085,0
-37003,0
-36875,0
-36837,0
-36791,0
-36740,0
-36769,0
-36964,0
-37565,1
-38651,1
-40412,1
-43221,1
-47028,1
-51708,1
-57293,1
-63410,1
-69441,1
-74882,1
-79125,1
-81623,1
-81960,1
-79753,1
-75095,1
-68512,1
-60825,1
-53312,1
-47080,1
-42643,1
-40086,1
-38727,1
-37263,1
-34518,1
-29499,1
-21601,1
-11007,1
1808,1
16320,1
31740,1
47352,1
62381,1
75577,1
85751,1
91559,1
91350,1
84370,1
70542,1
50187,1
25043,1
-2335,1
-29479,1
-53901,1
-73745,1
-88227,1
-97371,1
-101992,1
-103201,1
-102064,0
-99654,0
-96577,0
-92880,0
-88433,0
-83052,0
-76572,0
-69063,0
-60990,0
-53040,0
-45986,0
-40519,0
-37116,0
-35993,0
-36799,0
-38928,0
-41725,0
-44116,0
-45288,0
-45099,0
-43771,0
-41942,0
-40196,0
-39028,0
-38859,0
-39399,0
-40392,0
-41848,0
-43501,0
-45394,0
-47646,0
-50077,0
-52425,0
-54278,0
-55428,0
-55777,0
-55198,0
-53993,0
-52634,0
-51281,0
-49992,0
-48839,0
-47488,0
-45509,0
-42851,0
-39510,0
-35638,0
-31705,0
-28133,0
-25243,0
-23213,0
-22105,0
-21958,0
-22606,0
-23836,0
-25557,0
-27468,0
-29177,0
-30353,0
-30583,0
-29561,0
-27251,0
-23952,0
-20255,0
-16829,0
-14374,0
-13505,0
-14593,0
-17802,0
-23091,0
-29955,0
-37540,0
-45065,0
-51688,0
-56608,0
-59493,0
-60274,0
-59117,0
-56609,0
-53428,0
-50183,0
-47416,0
-45447,0
-44333,0
-43756,0
-43189,0
-42425,0
-41338,0
-39715,0
-37729,0
-35675,0
-33591,0
-31486,0
-29364,0
-27234,0
-25181,0
-23278,0
-21726,0
-20820,0
-20540,0
-20683,0
-21282,0
-22434,0
-23981,0
-25724,0
-27870,0
-30814,0
-34410,0
-38234,0
-42258,0
-46244,0
-49396,0
-51219,0
-51601,0
-50488,0
-47945,0
-44324,0
-40256,0
-36266,0
-32915,0
-30681,0
-29655,0
-29986,0
-31727,0
-34543,0
-37873,0
-41105,0
-43607,0
-44701,0
-44138,0
-42234,0
-39568,0
-36896,0
-34827,0
-33670,0
-33616,0
-34525,0
-35987,0
-37764,0
-39679,0
-41600,0
-43465,0
-45008,0
-45793,0
-45298,0
-43179,0
-39514,0
-34714,0
-29506,0
-24853,0
-21600,0
-20300,0
-20925,0
-22746,0
-25244,0
-28316,0
-31595,0
-34885,0
-38349,0
-41836,0
-45026,0
-47598,0
-49078,0
-49375,0
-48543,0
-46407,0
-43441,0
-40356,0
-37314,0
-34700,0
-33018,0
-32269,0
-32342,0
-32931,0
-33600,0
-34245,0
-34662,0
-34582,0
-34045,0
-33288,0
-32522,0
-31850,0
-31443,0
-31175,0
-30896,0
-30511,0
-29660,0
-28472,0
-27141,0
-25818,0
-25286,0
-26263,0
-29055,0
-33407,0
-38547,0
-43712,0
-47958,0
-50450,0
-51381,0
-51497,0
-51183,0
-50821,0
-50897,0
-51413,0
-51941,0
-51992,0
-51310,0
-49875,0
-47589,0
-44545,0
-41214,0
-37966,0
-35116,0
-32922,0
-31374,0
-30557,0
-30500,0
-31036,0
-32122,0
-33682,0
-35488,0
-37392,0
-39141,0
-40249,0
-40375,0
-39220,0
-36631,0
-32746,0
-27643,0
-21934,0
-16675,0
-12358,0
-9571,0
-9161,0
-11335,0
-15845,0
-21927,0
-28519,0
-35067,0
-41014,0
-45774,0
-49458,0
-52245,0
-54103,0
-55094,0
-55043,0
-54021,0
-52291,0
-49880,0
-47313,0
-44980,0
-42748,0
-40825,0
-39237,0
-37670,0
-35924,0
-33801,0
-31330,0
-28666,0
-26022,0
-23796,0
-22291,0
-21653,0
-21930,0
-23059,0
-24889,0
-27333,0
-30381,0
-33822,0
-37488,0
-41218,0
-44444,0
-46638,0
