-42978,0
-43714,0
-43963,0
-43487,0
-42728,0
-42327,0
-42442,0
-42787,0
-42918,0
-42612,0
-42096,0
-41719,0
-41688,0
-41901,0
-42048,0
-41993,0
-41876,0
-41953,0
-42305,0
-42767,0
-43080,0
-43102,0
-43024,0
-43186,0
-43682,0
-44282,0
-44546,0
-44207,0
-43477,0
-42929,0
-42986,0
-43489,0
-43841,0
-43552,0
-42741,0
-42046,0
-41982,0
-42525,0
-43094,0
-43077,0
-42477,0
-41838,0
-41659,0
-41930,0
-42230,0
-42263,0
-42066,0
-41894,0
-41986,0
-42322,0
-42684,0
-42874,0
-42894,0
-42941,0
-43158,0
-43474,0
-43667,0
-43558,0
-43181,0
-42797,0
-42719,0
-43003,0
-43257,0
-43030,0
-42329,0
-41575,0
-41313,0
-41711,0
-42324,0
-42551,0
-42097,0
-41373,0
-41194,0
-41811,0
-42793,0
-43463,0
-43424,0
-43000,0
-42783,0
-43068,0
-43704,0
-44146,0
-44040,0
-43599,0
-43225,0
-43144,0
-43277,0
-43317,0
-43102,0
-42774,0
-42532,0
-42480,0
-42516,0
-42466,0
-42291,0
-42012,0
-41825,0
-42004,0
-42434,0
-42683,0
-42480,0
-41971,0
-41649,0
-41921,0
-42687,0
-43399,0
-43505,0
-42988,0
-42455,0
-42540,0
-43282,0
-44146,0
-44468,0
-44056,0
-43418,0
-43183,0
-43447,0
-43785,0
-43737,0
-43284,0
-42793,0
-42548,0
-42531,0
-42576,0
-42532,0
-42464,0
-42580,0
-42909,0
-43334,0
-43687,0
-43804,0
-43729,0
-43661,0
-43767,0
-44074,0
-44362,0
-44287,0
-43726,0
-42947,0
-42410,0
-42444,0
-42898,0
-43172,0
-42813,0
-41975,0
-41342,0
-41428,0
-42046,0
-42631,0
-42696,0
-42230,0
-41730,0
-41672,0
-42101,0
-42618,0
-42774,0
-42562,0
-42312,0
-42266,0
-42416,0
-42553,0
-42468,0
-42225,0
-42076,0
-42166,0
-42421,0
-42597,0
-42493,0
-42253,0
-42213,0
-42521,0
-43073,0
-43556,0
-43583,0
-43092,0
-42510,0
-42390,0
-42883,0
-43542,0
-43735,0
-43261,0
-42548,0
-42306,0
-42849,0
-43746,0
-44269,0
-44091,0
-43542,0
-43226,0
-43395,0
-43722,0
-43745,0
-43359,0
-42824,0
-42480,0
-42404,0
-42387,0
-42261,0
-42013,0
-41799,0
-41843,0
-42122,0
-42421,0
-42595,0
-42620,0
-42616,0
-42762,0
-43189,0
-43852,0
-44389,0
-44414,0
-44005,0
-43678,0
-43822,0
-44307,0
-44690,0
-44530,0
-43772,0
-42950,0
-42656,0
-42969,0
-43395,0
-43325,0
-42740,0
-42162,0
-42037,0
-42386,0
-42799,0
-42845,0
-42567,0
-42325,0
-42374,0
-42663,0
-42944,0
-43027,0
-42914,0
-42828,0
-42965,0
-43221,0
-43327,0
-43146,0
-42781,0
-42455,0
-42372,0
-42566,0
-42815,0
-42818,0
-42438,0
-41913,0
-41728,0
-42115,0
-42810,0
-43284,0
-43134,0
-42483,0
-41989,0
-42171,0
-42924,0
-43637,0
-43698,0
-43174,0
-42668,0
-42672,0
-43218,0
-43823,0
-44075,0
-43972,0
-43727,0
-43634,0
-43747,0
-43894,0
-43953,0
-43880,0
-43776,0
-43749,0
-43725,0
-43602,0
-43356,0
-43015,0
-42741,0
-42715,0
-42875,0
-42927,0
-42578,0
-41865,0
-41240,0
-41169,0
-41686,0
-42359,0
-42621,0
-42243,0
-41631,0
-41453,0
-42002,0
-42976,0
-43629,0
-43491,0
-42897,0
-42485,0
-42612,0
-43145,0
-43565,0
-43521,0
-43163,0
-42866,0
-42899,0
-43183,0
-43358,0
-43291,0
-43190,0
-43248,0
-43489,0
-43678,0
-43537,0
-43138,0
-42779,0
-42735,0
-43020,0
-43254,0
-43065,0
-42414,0
-41576,0
-41073,0
-41218,0
-41772,0
-42233,0
-42202,0
-41682,0
-41210,0
-41354,0
-42143,0
-43079,0
-43519,0
-43251,0
-42696,0
-42371,0
-42450,0
-42779,0
-42970,0
-42750,0
-42287,0
-41947,0
-41936,0
-42168,0
-42397,0
-42530,0
-42639,0
-42828,0
-43151,0
-43483,0
-43617,0
-43510,0
-43384,0
-43525,0
-43970,0
-44432,0
-44534,0
-44149,0
-43591,0
-43360,0
-43651,0
-44158,0
-44329,0
-43871,0
-43060,0
-42505,0
-42574,0
-43092,0
-43536,0
-43477,0
-42989,0
-42534,0
-42464,0
-42752,0
-43080,0
-43101,0
-42788,0
-42435,0
-42299,0
-42535,0
-43274,0
-44829,0
-48044,0
-54331,0
-65384,0
-82802,0
-107644,0
-139948,0
-178316,0
-219665,0
-259191,0
-290667,0
-307257,1
-302974,1
-274565,1
-223637,1
-158183,1
