-38992,0
-39065,0
-39085,0
-39077,0
-39000,0
-38865,0
-38814,0
-38830,0
-38786,0
-38809,0
-38861,0
-38858,0
-38924,0
-38982,0
-39077,0
-39229,0
-39235,0
-39220,0
-39293,0
-39356,0
-39466,0
-39553,0
-39460,0
-39294,0
-39183,0
-39116,0
-39071,0
-39038,0
-39031,0
-39026,0
-38954,0
-38896,0
-38946,0
-39039,0
-39173,0
-39293,0
-39320,0
-39374,0
-39477,0
-39541,0
-39596,0
-39645,0
-39621,0
-39547,0
-39480,0
-39393,0
-39306,0
-39242,0
-39154,0
-39097,0
-39135,0
-39182,0
-39184,0
-39190,0
-39238,0
-39303,0
-39340,0
-39393,0
-39456,0
-39469,0
-39505,0
-39539,0
-39493,0
-39408,0
-39301,0
-39230,0
-39220,0
-39210,0
-39191,0
-39188,0
-39150,0
-39074,0
-39020,0
-39009,0
-39164,0
-39364,0
-39344,0
-39314,0
-39381,0
-39405,0
-39472,0
-39518,0
-39478,0
-39465,0
-39402,0
-39304,0
-39255,0
-39229,0
-39264,0
-39244,0
-39110,0
-39049,0
-39078,0
-39132,0
-39225,0
-39314,0
-39360,0
-39421,0
-39527,0
-39583,0
-39598,0
-39603,0
-39543,0
-39452,0
-39297,0
-39169,0
-39173,0
-39104,0
-39007,0
-38988,0
-38962,0
-39004,0
-39075,0
-39086,0
-39163,0
-39313,0
-39375,0
-39399,0
-39522,0
-39590,0
-39499,0
-39447,0
-39445,0
-39355,0
-39269,0
-39226,0
-39145,0
-39091,0
-39082,0
-39038,0
-38960,0
-38975,0
-39102,0
-39135,0
-39181,0
-39378,0
-39465,0
-39496,0
-39610,0
-39664,0
-39740,0
-39839,0
-39824,0
-39742,0
-39634,0
-39563,0
-39495,0
-39379,0
-39317,0
-39203,0
-39029,0
-39027,0
-39084,0
-39045,0
-39120,0
-39298,0
-39277,0
-39145,0
-39167,0
-39229,0
-39224,0
-39257,0
-39247,0
-39144,0
-39030,0
-38892,0
-38792,0
-38716,0
-38628,0
-38618,0
-38554,0
-38460,0
-38509,0
-38593,0
-38748,0
-38979,0
-39098,0
-39184,0
-39320,0
-39390,0
-39429,0
-39479,0
-39478,0
-39440,0
-39310,0
-39152,0
-39138,0
-39105,0
-38989,0
-38940,0
-38891,0
-38863,0
-38911,0
-38913,0
-38973,0
-39082,0
-39086,0
-39179,0
-39287,0
-39267,0
-39377,0
-39512,0
-39483,0
-39426,0
-39361,0
-39281,0
-39227,0
-39180,0
-39071,0
-38928,0
-38880,0
-38881,0
-38870,0
-38914,0
-39016,0
-39097,0
-39096,0
-39121,0
-39234,0
-39267,0
-39301,0
-39435,0
-39412,0
-39279,0
-39227,0
-39187,0
-39174,0
-39141,0
-39037,0
-38950,0
-38853,0
-38828,0
-38905,0
-38961,0
-39079,0
-39185,0
-39134,0
-39138,0
-39243,0
-39288,0
-39341,0
-39397,0
-39401,0
-39358,0
-39192,0
-39044,0
-39020,0
-38920,0
-38795,0
-38802,0
-38788,0
-38731,0
-38706,0
-38688,0
-38791,0
-38936,0
-38998,0
-39136,0
-39262,0
-39293,0
-39365,0
-39385,0
-39332,0
-39335,0
-39326,0
-39287,0
-39305,0
-39267,0
-39130,0
-39078,0
-39101,0
-39120,0
-39193,0
-39294,0
-39409,0
-39506,0
-39582,0
-39755,0
-39867,0
-39823,0
-39903,0
-40032,0
-39992,0
-39946,0
-39906,0
-39793,0
-39754,0
-39738,0
-39629,0
-39562,0
-39568,0
-39531,0
