-44496,0
-44476,0
-44407,0
-44571,0
-44650,0
-44639,0
-44624,0
-44469,0
-44510,0
-44664,0
-44637,0
-44666,0
-44661,0
-44557,0
-44662,0
-44761,0
-44679,0
-44759,0
-44859,0
-44849,0
-44957,0
-45012,0
-45076,0
-45266,0
-45268,0
-45219,0
-45211,0
-45090,0
-45089,0
-45179,0
-45159,0
-45185,0
-45174,0
-44993,0
-44971,0
-45083,0
-45116,0
-45214,0
-45198,0
-45104,0
-45238,0
-45308,0
-45286,0
-45291,0
-45107,0
-45056,0
-45204,0
-45121,0
-45017,0
-45006,0
-44907,0
-44913,0
-44933,0
-44816,0
-44843,0
-44861,0
-44737,0
-44777,0
-44783,0
-44759,0
-44863,0
-44734,0
-44615,0
-44710,0
-44620,0
-44531,0
-44535,0
-44403,0
-44413,0
-44564,0
-44541,0
-44468,0
-44364,0
-44238,0
-44368,0
-44456,0
-44322,0
-44394,0
-44497,0
-44503,0
-44649,0
-44653,0
-44657,0
-44815,0
-44717,0
-44678,0
-44831,0
-44739,0
-44613,0
-44572,0
-44490,0
-44593,0
-44747,0
-44682,0
-44667,0
-44714,0
-44723,0
-44888,0
-44945,0
-44938,0
-45159,0
-45197,0
-45140,0
-45262,0
-45197,0
-45107,0
-45152,0
-45036,0
-44993,0
-45058,0
-45007,0
-45088,0
-45149,0
-45040,0
-45085,0
-45098,0
-45017,0
-45095,0
-45095,0
-45073,0
-45219,0
-45247,0
-45229,0
-45251,0
-45096,0
-45046,0
-45171,0
-45141,0
-45117,0
-45090,0
-44951,0
-44978,0
-44999,0
-44887,0
-44950,0
-45025,0
-44987,0
-44984,0
-44931,0
-44935,0
-45008,0
-44928,0
-44918,0
-45041,0
-44984,0
-44934,0
-45012,0
-44907,0
-44802,0
-44866,0
-44879,0
-44963,0
-45034,0
-44924,0
-44968,0
-44971,0
-44809,0
-44916,0
-45032,0
-45034,0
-45069,0
-44906,0
-44869,0
-45038,0
-45008,0
-44973,0
-44955,0
-44817,0
-44812,0
-44832,0
-44737,0
-44733,0
-44695,0
-44639,0
-44802,0
-44816,0
-44659,0
-44724,0
-44728,0
-44700,0
-44885,0
-44934,0
-44966,0
-45101,0
-44968,0
-44814,0
-44830,0
