-39463,0
-39283,0
-39104,0
-38902,0
-38718,0
-38591,0
-38501,0
-38432,0
-38363,0
-38258,0
-38113,0
-37953,0
-37824,0
-37752,0
-37682,0
-37590,0
-37528,0
-37470,0
-37415,0
-37419,0
-37432,0
-37446,0
-37483,0
-37493,0
-37511,0
-37565,0
-37588,0
-37586,0
-37598,0
-37651,0
-37757,0
-37899,0
-38095,0
-38316,0
-38507,0
-38682,0
-38870,0
-39085,0
-39296,0
-39474,0
-39633,0
-39796,0
-40003,0
-40260,0
-40537,0
-40789,0
-40967,0
-41091,0
-41184,0
-41241,0
-41273,0
-41266,0
-41223,0
-41186,0
-41162,0
-41118,0
-41005,0
-40806,0
-40583,0
-40391,0
-40221,0
-40087,0
-40005,0
-39939,0
-39873,0
-39828,0
-39824,0
-39880,0
-39959,0
-40038,0
-40134,0
-40251,0
-40381,0
-40530,0
-40730,0
-40932,0
-41102,0
-41277,0
-41462,0
-41668,0
-41856,0
-41992,0
-42074,0
-42056,0
-41966,0
-41860,0
-41740,0
-41606,0
-41424,0
-41220,0
-41056,0
-40889,0
-40695,0
-40527,0
-40366,0
-40164,0
-39978,0
-39832,0
-39671,0
-39516,0
-39376,0
-39188,0
-38976,0
-38760,0
-38525,0
-38291,0
-38042,0
-37790,0
-37550,0
-37308,0
-37111,0
-36959,0
-36842,0
-36787,0
-36791,0
-36877,0
-37029,0
-37184,0
-37337,0
-37486,0
-37603,0
-37715,0
-37865,0
-38029,0
-38170,0
-38282,0
-38379,0
-38504,0
-38662,0
-38816,0
-38969,0
-39138,0
-39280,0
-39408,0
-39576,0
-39740,0
-39894,0
-40067,0
-40252,0
-40473,0
-40712,0
-40964,0
-41211,0
-41364,0
-41450,0
-41520,0
-41536,0
-41522,0
-41491,0
-41403,0
-41281,0
-41171,0
-41096,0
-41087,0
-41129,0
-41160,0
-41152,0
-41119,0
-41088,0
-41079,0
-41051,0
-40953,0
-40836,0
-40701,0
-40527,0
-40386,0
-40257,0
-40108,0
-39961,0
-39804,0
-39680,0
-39581,0
-39468,0
-39343,0
-39175,0
-38993,0
-38848,0
-38750,0
-38707,0
-38707,0
-38714,0
-38717,0
-38777,0
-38881,0
-38956,0
-39015,0
-39040,0
-39037,0
-39056,0
-39085,0
-39154,0
-39245,0
-39308,0
-39386,0
-39476,0
-39569,0
-39675,0
-39748,0
-39783,0
-39792,0
-39789,0
-39809,0
-39858,0
-39931,0
-40023,0
-40106,0
-40181,0
-40255,0
-40328,0
-40349,0
-40264,0
-40131,0
-39994,0
-39863,0
-39779,0
-39717,0
-39619,0
-39464,0
-39310,0
-39188,0
-39045,0
-38921,0
-38820,0
-38683,0
-38581,0
-38580,0
-38637,0
-38719,0
-38778,0
-38797,0
-38831,0
-38890,0
-38982,0
-39121,0
-39257,0
-39353,0
-39417,0
-39469,0
-39558,0
-39667,0
-39758,0
-39877,0
-39992,0
-40057,0
-40098,0
-40126,0
-40148,0
-40168,0
-40169,0
-40161,0
-40175,0
-40180,0
-40146,0
-40106,0
-40059,0
-40008,0
-40002,0
-40019,0
-40040,0
-40069,0
-40083,0
-40162,0
-40324,0
