-37300,0
-37197,0
-37129,0
-37013,0
-36907,0
-36848,0
-36776,0
-36721,0
-36704,0
-36706,0
-36720,0
-36682,0
-36625,0
-36645,0
-36657,0
-36614,0
-36608,0
-36599,0
-36559,0
-36529,0
-36493,0
-36498,0
-36522,0
-36492,0
-36501,0
-36569,0
-36617,0
-36669,0
-36725,0
-36784,0
-36872,0
-36905,0
-36916,0
-37008,0
-37061,0
-37054,0
-37089,0
-37102,0
-37062,0
-36975,0
-36861,0
-36796,0
-36753,0
-36682,0
-36657,0
-36682,0
-36678,0
-36677,0
-36717,0
-36783,0
-36879,0
-36929,0
-36937,0
-37011,0
-37061,0
-37063,0
-37118,0
-37162,0
-37171,0
-37183,0
-37202,0
-37291,0
-37404,0
-37468,0
-37560,0
-37707,0
-37862,0
-38052,0
-38296,0
-38559,0
-38814,0
-38975,0
-39054,0
-39161,0
-39192,0
-39107,0
-39019,0
-38883,0
-38701,0
-38508,0
-38301,0
-38134,0
-37956,0
-37745,0
-37580,0
-37454,0
-37317,0
-37189,0
-37094,0
-37018,0
-36966,0
-36881,0
-36752,0
-36682,0
-36592,0
-36451,0
-36387,0
-36357,0
-36320,0
-36309,0
-36312,0
-36378,0
-36485,0
-36580,0
-36734,0
-36928,0
-37092,0
-37265,0
-37447,0
-37619,0
-37788,0
-37869,0
-37893,0
-37978,0
-38039,0
-38047,0
-38077,0
-38067,0
-38009,0
-37937,0
-37856,0
-37832,0
-37803,0
-37692,0
-37600,0
-37525,0
-37409,0
-37318,0
-37242,0
-37166,0
-37116,0
-37009,0
-36888,0
-36860,0
-36794,0
-36666,0
-36593,0
-36526,0
-36453,0
-36403,0
-36363,0
-36372,0
-36393,0
-36401,0
-36472,0
-36593,0
-36719,0
-36867,0
-37035,0
-37224,0
-37422,0
-37542,0
-37597,0
-37673,0
-37691,0
-37650,0
-37663,0
-37678,0
-37665,0
-37645,0
-37616,0
-37635,0
-37663,0
-37646,0
-37651,0
-37664,0
-37630,0
-37597,0
-37587,0
-37591,0
-37595,0
-37514,0
-37401,0
-37355,0
-37259,0
-37116,0
-37020,0
-36905,0
-36762,0
-36624,0
-36502,0
-36444,0
-36401,0
-36330,0
-36305,0
-36327,0
-36348,0
-36395,0
-36457,0
-36516,0
-36576,0
-36571,0
-36566,0
-36650,0
-36699,0
-36715,0
-36794,0
-36875,0
