-41724,0
-41782,0
-41855,0
-41911,0
-41980,0
-42044,0
-42076,0
-42099,0
-42100,0
-42085,0
-42063,0
-42013,0
-41952,0
-41902,0
-41854,0
-41784,0
-41707,0
-41654,0
-41586,0
-41491,0
-41384,0
-41268,0
-41168,0
-41045,0
-40900,0
-40782,0
-40676,0
-40574,0
-40482,0
-40386,0
-40287,0
-40201,0
-40133,0
-40086,0
-40068,0
-40053,0
-40028,0
-40060,0
-40145,0
-40212,0
-40252,0
-40305,0
-40401,0
-40516,0
-40628,0
-40748,0
-40864,0
-40967,0
-41079,0
-41197,0
-41316,0
-41424,0
-41512,0
-41599,0
-41663,0
-41687,0
-41705,0
-41722,0
-41725,0
-41702,0
-41662,0
-41633,0
-41609,0
-41552,0
-41477,0
-41421,0
-41350,0
-41273,0
-41235,0
-41195,0
-41155,0
-41124,0
-41082,0
-41060,0
-41057,0
-41051,0
-41050,0
-41057,0
-41085,0
-41129,0
-41187,0
-41256,0
-41312,0
-41346,0
-41398,0
-41481,0
-41551,0
-41614,0
-41682,0
-41738,0
-41797,0
-41864,0
-41944,0
-42011,0
-42055,0
-42094,0
-42108,0
-42122,0
-42122,0
-42082,0
-42020,0
-41928,0
-41858,0
-41776,0
-41645,0
-41534,0
-41426,0
-41274,0
-41117,0
-41003,0
-40902,0
-40832,0
-40778,0
-40704,0
-40678,0
-40663,0
-40650,0
-40664,0
-40667,0
-40662,0
-40656,0
-40704,0
-40781,0
-40812,0
-40852,0
-40922,0
-40960,0
-40990,0
-41059,0
-41120,0
-41180,0
-41262,0
-41313,0
-41359,0
-41423,0
-41464,0
-41486,0
-41518,0
-41519,0
-41468,0
-41439,0
-41437,0
-41393,0
-41328,0
-41299,0
-41282,0
-41252,0
-41234,0
-41191,0
-41120,0
-41069,0
-41031,0
-40980,0
-40918,0
-40850,0
-40772,0
-40717,0
-40693,0
-40677,0
-40679,0
-40678,0
-40692,0
-40764,0
-40845,0
-40924,0
-41026,0
-41127,0
-41234,0
-41377,0
-41532,0
-41658,0
-41790,0
-41949,0
-42085,0
-42188,0
-42286,0
-42372,0
-42428,0
-42436,0
-42393,0
-42329,0
-42236,0
-42107,0
-41952,0
-41777,0
-41620,0
-41473,0
-41337,0
-41239,0
-41140,0
-41065,0
-41014,0
-40942,0
-40904,0
-40897,0
-40866,0
-40839,0
-40819,0
-40796,0
-40791,0
-40812,0
-40854,0
-40889,0
-40912,0
-40952,0
-40998,0
-41025,0
-41039,0
-41084,0
-41149,0
-41215,0
-41308,0
-41415,0
-41517,0
-41606,0
-41678,0
-41739,0
-41779,0
-41788,0
-41773,0
-41737,0
-41686,0
-41637,0
-41571,0
-41506,0
-41465,0
-41399,0
-41335,0
-41305,0
-41261,0
-41215,0
-41179,0
-41144,0
-41134,0
-41128,0
-41124,0
-41139,0
-41155,0
-41175,0
-41202,0
-41230,0
-41257,0
-41286,0
-41319,0
-41348,0
-41372,0
-41398,0
-41424,0
-41458,0
-41483,0
-41491,0
-41508,0
-41545,0
-41591,0
-41617,0
-41618,0
-41621,0
-41627,0
-41610,0
-41576,0
-41525,0
-41447,0
-41374,0
-41304,0
-41227,0
-41165,0
-41089,0
-40998,0
-40910,0
-40820,0
-40771,0
-40740,0
-40690,0
-40670,0
-40663,0
-40637,0
-40626,0
-40651,0
-40701,0
-40746,0
-40779,0
-40829,0
-40915,0
-41001,0
-41094,0
-41223,0
-41318,0
-41411,0
-41574,0
-41727,0
-41849,0
-41962,0
-42061,0
-42182,0
-42304,0
-42371,0
-42404,0
-42430,0
-42437,0
-42404,0
-42345,0
-42298,0
-42223,0
-42094,0
-41965,0
-41843,0
-41702,0
-41544,0
-41394,0
-41265,0
-41139,0
-41000,0
-40875,0
-40781,0
-40679,0
-40571,0
-40507,0
-40471,0
-40448,0
-40447,0
-40468,0
-40514,0
-40551,0
-40583,0
-40652,0
-40752,0
-40835,0
-40893,0
-40951,0
-41023,0
-41121,0
-41224,0
-41294,0
-41359,0
-41442,0
-41521,0
-41595,0
-41643,0
-41664,0
-41677,0
-41655,0
-41616,0
-41585,0
-41529,0
-41470,0
-41429,0
-41366,0
-41288,0
-41205,0
-41118,0
-41049,0
-40969,0
-40880,0
-40800,0
-40721,0
-40685,0
-40668,0
-40643,0
-40648,0
-40669,0
-40724,0
-40807,0
-40872,0
-40913,0
-40972,0
-41065,0
-41142,0
-41200,0
-41235,0
-41265,0
-41332,0
-41380,0
-41403,0
-41438,0
-41470,0
-41485,0
-41487,0
-41525,0
-41584,0
-41585,0
-41572,0
-41603,0
-41610,0
-41568,0
-41564,0
-41598,0
-41572,0
-41518,0
-41501,0
-41482,0
-41465,0
-41450,0
-41404,0
-41366,0
-41336,0
-41270,0
-41210,0
-41190,0
-41158,0
-41096,0
-41066,0
-41067,0
-41049,0
-41010,0
-40980,0
-40978,0
-40962,0
-40919,0
-40909,0
-40954,0
-41029,0
-41117,0
-41219,0
-41336,0
-41457,0
-41576,0
-41683,0
-41763,0
-41804,0
-41816,0
-41825,0
-41834,0
-41819,0
-41764,0
-41697,0
-41652,0
-41595,0
-41498,0
-41394,0
-41287,0
-41176,0
-41086,0
-40987,0
-40874,0
-40776,0
-40688,0
-40615,0
-40558,0
-40507,0
-40463,0
-40410,0
-40378,0
-40376,0
-40367,0
-40378,0
-40419,0
-40462,0
-40523,0
-40602,0
-40688,0
-40792,0
-40909,0
-41012,0
-41113,0
-41207,0
-41286,0
-41384,0
-41474,0
-41548,0
-41612,0
-41656,0
-41715,0
-41771,0
-41791,0
-41795,0
-41801,0
-41798,0
-41771,0
-41729,0
-41675,0
-41616,0
-41554,0
-41483,0
-41419,0
-41350,0
-41254,0
-41173,0
-41117,0
-41051,0
-40990,0
-40935,0
-40878,0
-40844,0
-40814,0
-40775,0
-40774,0
-40803,0
-40837,0
-40901,0
-40985,0
-41076,0
-41198,0
