-33917,0
-33923,0
-33853,0
-33826,0
-33860,0
-33834,0
-33761,0
-33736,0
-33724,0
-33690,0
-33681,0
-33690,0
-33659,0
-33607,0
-33647,0
-33718,0
-33691,0
-33672,0
-33721,0
-33754,0
-33765,0
-33753,0
-33733,0
-33730,0
-33721,0
-33728,0
-33766,0
-33739,0
-33630,0
-33561,0
-33574,0
-33574,0
-33528,0
-33481,0
-33446,0
-33428,0
-33440,0
-33498,0
-33547,0
-33546,0
-33548,0
-33558,0
-33622,0
-33678,0
-33663,0
-33752,0
-33794,0
-33664,0
-33693,0
-33834,0
-33811,0
-33739,0
-33746,0
-33773,0
-33807,0
-33844,0
-33847,0
-33831,0
-33841,0
-33856,0
-33860,0
-33877,0
-33884,0
-33861,0
-33826,0
-33815,0
-33805,0
-33728,0
-33676,0
-33713,0
-33742,0
-33721,0
-33677,0
-33674,0
-33702,0
-33684,0
-33677,0
-33752,0
-33812,0
-33793,0
-33781,0
-33810,0
-33837,0
-33874,0
-33899,0
-33872,0
-33844,0
-33858,0
-33869,0
-33858,0
-33879,0
-33929,0
-33977,0
-34002,0
-33978,0
-33967,0
-34019,0
-34084,0
-34105,0
-34092,0
-34088,0
-34104,0
-34128,0
-34130,0
-34094,0
-34046,0
-34009,0
-33994,0
-33993,0
-33972,0
-33918,0
-33902,0
-33932,0
-33917,0
-33887,0
-33877,0
-33887,0
-33944,0
-33986,0
-34009,0
-34057,0
-34071,0
-34033,0
-34003,0
-34005,0
-33990,0
-33934,0
-33887,0
-33851,0
-33797,0
-33757,0
-33725,0
-33673,0
-33644,0
-33669,0
-33707,0
-33707,0
-33693,0
-33718,0
-33731,0
-33732,0
-33771,0
-33790,0
-33750,0
-33673,0
-33638,0
-33670,0
-33640,0
-33561,0
-33566,0
-33608,0
-33582,0
-33500,0
-33460,0
-33507,0
-33545,0
-33547,0
-33570,0
-33557,0
-33522,0
-33548,0
-33574,0
-33595,0
-33636,0
-33618,0
-33553,0
-33551,0
-33636,0
-33673,0
-33620,0
-33612,0
-33649,0
-33651,0
-33668,0
-33699,0
-33698,0
-33706,0
-33755,0
-33816,0
-33847,0
-33842,0
-33832,0
-33855,0
-33916,0
-33937,0
-33906,0
-33895,0
-33901,0
-33898,0
-33885,0
-33877,0
-33883,0
-33894,0
-33929,0
-33976,0
-34006,0
-34016,0
-34024,0
-34061,0
-34085,0
-34081,0
-34114,0
-34143,0
-34103,0
-34092,0
-34140,0
-34094,0
-33991,0
-33992,0
-34041,0
-34040,0
-33998,0
-33967,0
-33959,0
-33953,0
-33972,0
-34012,0
-34030,0
-34006,0
-33987,0
-34011,0
-33983,0
-33911,0
-33917,0
-33934,0
-33865,0
-33793,0
-33789,0
-33786,0
-33743,0
-33735,0
-33795,0
-33832,0
-33814,0
-33834,0
-33882,0
-33887,0
-33921,0
-33982,0
-34010,0
-34033,0
-34046,0
-34062,0
-34091,0
-34118,0
-34150,0
-34138,0
-34048,0
-33943,0
-33890,0
-33884,0
-33861,0
-33813,0
-33783,0
-33773,0
-33765,0
-33750,0
-33744,0
-33715,0
-33642,0
-33608,0
-33626,0
-33655,0
-33659,0
-33600,0
-33562,0
-33528,0
-33406,0
-33345,0
-33409,0
-33429,0
-33352,0
-33306,0
-33344,0
-33363,0
-33348,0
-33379,0
-33451,0
-33517,0
-33555,0
-33544,0
-33515,0
-33555,0
-33633,0
-33638,0
-33582,0
-33556,0
-33588,0
-33621,0
-33631,0
-33635,0
-33630,0
-33646,0
-33680,0
-33696,0
-33694,0
-33706,0
-33777,0
-33842,0
-33842,0
-33828,0
-33830,0
-33842,0
-33865,0
-33883,0
-33859,0
-33813,0
-33787,0
-33772,0
-33745,0
-33682,0
-33660,0
-33703,0
-33702,0
-33685,0
-33697,0
-33704,0
-33717,0
-33736,0
-33780,0
-33826,0
-33822,0
-33824,0
-33850,0
-33863,0
-33884,0
-33900,0
-33901,0
-33938,0
-34012,0
-34065,0
-34059,0
-34054,0
-34133,0
-34247,0
-34273,0
-34233,0
-34293,0
-34433,0
-34468,0
-34417,0
-34383,0
-34362,0
-34346,0
-34308,0
-34257,0
-34211,0
-34129,0
-34014,0
-33926,0
-33896,0
-33846,0
-33712,0
-33591,0
-33589,0
-33615,0
-33549,0
-33464,0
-33419,0
-33374,0
-33348,0
-33379,0
-33412,0
-33369,0
-33327,0
-33332,0
-33354,0
-33378,0
-33337,0
-33309,0
-33367,0
-33404,0
-33469,0
-33745,0
-34441,0
-36088,0
-39694,0
-46760,0
-59137,0
-78805,0
-107378,0
-145061,0
-189830,0
-237038,0
-279360,0
-307749,0
-313204,1
-289268,1
-235053,1
-157482,1
-71998,1
-145,1
36615,1
24384,1
-36067,1
-125426,1
-209726,1
-251287,1
-222020,1
-114594,1
53803,1
248154,1
429677,1
569621,1
656540,1
695020,1
697272,1
673832,1
629028,1
561390,1
467781,1
348564,1
210600,1
66639,1
-68611,1
-182245,1
-265120,1
-312971,1
-326972,1
-314499,1
-288197,1
-262269,1
-248374,1
-252073,1
-271097,1
-296817,1
-318347,1
-327436,1
-320608,1
-298104,1
-262350,1
-217046,1
-166658,1
-116298,1
-72414,1
-42220,1
-30860,1
-39264,1
-62701,1
-91018,1
-112758,1
-119189,1
-106274,1
-74962,1
-29641,1
22828,1
74291,1
117749,1
148075,1
160984,1
153768,1
127506,1
86789,1
38057,1
-11952,1
-58773,1
-100230,1
-134375,1
-160722,1
-181219,1
-197793,1
-211105,1
-220904,1
-225660,1
-222233,1
-206527,1
-175232,1
-127704,1
-67197,1
-665,1
63364,1
116752,1
152873,1
168024,1
162220,1
138170,1
99784,1
51946,1
497,1
-48398,1
-88550,1
-114676,1
-124419,1
-119003,1
-101849,1
-77576,1
-51687,1
-29262,1
-13423,1
-4782,1
-1784,1
-1597,1
-1095,1
1777,1
6973,1
13125,1
18836,1
22950,1
24449,1
22647,1
17463,1
9019,1
-2679,1
-17221,1
-33428,1
-49711,1
-64635,1
-76801,1
-84556,1
-86510,1
-82080,1
-71734,1
-57282,1
-41840,1
-29621,1
-25533,1
-33608,1
-54505,1
-84259,1
-115731,1
-141288,1
-154668,1
-152301,1
-134474,1
-105535,1
-72849,1
-44827,1
-28375,1
-26312,1
-35918,1
-49758,1
-58441,1
-53838,1
-31563,1
8047,1
60430,1
118000,1
172014,1
214733,1
240208,1
244304,1
225654,1
186707,1
133720,1
75525,1
21564,1
-19967,1
-43854,1
-49337,1
-40458,1
-24712,1
-10532,1
-4948,1
-12257,1
-33386,1
-65785,1
-104587,1
-144482,1
-180718,1
-209490,1
-228065,1
-234705,1
-228726,1
-210641,1
-182739,1
-149570,1
-117345,1
-92305,1
-78698,1
-77352,1
-85542,1
-97951,1
-108172,1
-110493,1
-101545,1
-81047,1
-51411,1
-16747,1
17823,1
46425,1
63396,1
65021,1
50803,1
23749,1
-10276,1
-44030,1
-70745,1
-85736,1
-87054,1
-75390,1
-53344,1
-24303,1
7920,1
39014,1
64815,1
82215,1
89431,1
86105,1
73643,1
55073,1
34382,1
15544,1
1269,1
-7640,1
-11897,1
-13302,1
-14453,1
-17852,1
-25153,1
-36946,1
-52482,1
-69602,1
-85021,1
-95119,1
-97053,1
-89726,1
-74437,1
-54624,1
-34721,1
-18874,1
-9581,1
-6832,1
-8811,1
-13276,1
-18640,1
-24422,1
-30668,1
-37327,1
-44253,1
-51186,1
-57758,1
-63839,1
-69847,1
-76421,1
-83946,1
-92488,1
-101885,1
-111693,1
-120862,1
-127590,1
-129608,1
-124747,1
-111699,1
-90430,1
-62316,1
-30430,1
998,1
28065,1
47684,1
57361,1
55855,1
43932,1
24308,1
1155,1
-20684,1
-36949,1
-45158,1
-44935,1
-37532,1
-25080,1
-9804,1
6600,1
22758,1
36864,1
46682,1
50253,1
46740,1
37090,1
23926,1
10600,1
-138,1
-6941,1
-10082,1
-11185,1
-12272,1
-15033,1
-20693,1
-30035,1
-43240,1
-59505,1
-76926,1
-92532,1
-102767,1
-104722,1
-97162,1
-81146,1
-60122,1
-39135,1
-23608,1
-18165,1
-25401,1
-44884,1
-73031,1
-103957,1
-130753,1
-147136,1
-149224,1
-136494,1
-111743,1
-80299,1
-48460,1
-21768,1
-3677,1
4858,1
4712,1
-2424,1
-14751,1
-30678,1
-48740,1
-67424,1
-84866,1
-98495,1
-105322,1
-102541,1
-88426,1
-63547,1
-30817,1
5417,1
40359,1
69997,1
91830,1
104758,1
108837,1
105300,1
96320,1
84356,1
71701,1
60061,1
50111,1
41368,1
32561,1
22256,1
9267,1
-7056,1
-26574,1
-48086,1
-69473,1
-88581,1
-103848,1
-114637,1
-121360,1
-124882,1
-125880,1
-124707,1
-121709,1
-117543,1
-113109,1
-109303,1
-106429,1
-103678,1
-99523,1
-92579,1
-82028,1
-67666,1
-50105,1
-30754,1
-11608,1
4966,1
16614,1
21529,1
19187,1
10727,1
-1225,1
-13023,1
-21128,1
-23498,1
-20133,1
-12651,1
-3567,1
4392,1
9123,1
9669,1
5868,1
-2097,1
-13560,1
-27430,1
-42513,1
-57364,1
-70355,1
-80222,1
-86267,1
-88425,1
-87364,1
-84170,1
-79776,1
-74743,1
-69369,1
-63723,1
-57833,1
-52068,1
-47153,1
-43702,1
-41553,1
-39556,1
-36011,1
-29437,1
-19539,1
-7633,1
3813,1
12087,1
15238,1
12705,1
5412,1
-4732,1
-15485,1
-24589,1
-30081,1
-30648,1
-25880,1
-16592,1
-4820,1
6693,1
15205,1
18524,1
15426,1
6348,1
-6543,1
-20045,1
-30539,1
-35293,1
-33757,1
-27667,1
-20497,1
-16149,1
-17472,1
-25596,1
-39642,1
-57169,1
-75188,1
-90776,1
-101649,1
-106625,1
-105508,1
-98916,1
-88009,1
-74217,1
-59357,1
-45679,1
-35330,1
-29583,1
-28393,1
-30449,1
-33677,1
-36307,1
-37786,1
-38802,1
-40651,1
-44484,1
-50602,1
-58330,1
-66633,1
-74491,1
-81037,1
-85847,1
-88644,1
-88940,1
-86150,1
-79813,1
-70129,1
-58149,1
-45161,1
-32264,1
-20104,1
-8667,1
2456,1
13538,1
24187,1
33290,1
39498,1
41691,1
39535,1
33880,1
26355,1
18546,1
11637,1
6409,1
3067,1
1307,1
635,1
464,1
204,1
-556,1
-1961,1
-3900,1
-6153,1
-8745,1
-12205,1
-17385,1
-25020,1
-35210,1
-47110,1
-59080,1
-69176,1
-75799,1
-78302,1
-77116,1
-73274,1
-67852,1
-61458,1
-53788,1
-43886,1
-31140,1
-16051,1
-355,1
13381,1
22664,1
25629,1
21585,1
11607,1
-2043,1
-16465,1
-28964,1
-38511,1
-45256,1
-49960,1
-54098,1
-58722,1
-64002,1
-69602,1
-74981,1
-79852,1
-84171,1
-87840,1
-90497,1
-91507,1
-90113,1
-85675,1
-78045,1
-67553,1
-54945,1
-41435,1
-28798,1
-19214,1
-14381,1
-14834,1
-19826,1
-27546,1
-35865,1
-42996,1
-47872,1
-49987,1
-49075,1
-45316,1
-39184,1
-31193,1
-22057,1
-12612,1
-3596,1
4366,1
10783,1
15292,1
17600,1
17595,1
15352,1
11047,1
4995,1
-2499,1
-11240,1
-21330,1
-33297,1
-47525,1
-63628,1
-80300,1
-95526,1
-107233,1
-114011,1
-115421,1
-111961,1
-104696,1
-94807,1
-83467,1
-71779,1
-60701,1
-51007,1
-43140,1
-37167,1
-32722,1
-29077,1
-25550,1
-21746,1
-17637,1
-13687,1
-10762,1
-9875,1
-11681,1
-15836,1
-20961,1
-25137,1
-26558,1
-24257,1
-18483,1
-10422,1
-1610,1
6413,1
12467,1
16217,1
18188,1
19448,1
21032,1
23310,1
25920,1
27996,1
28601,1
27226,1
23755,1
18214,1
10779,1
1884,1
-7956,1
-18311,1
-28485,1
-37635,1
-45311,1
-51341,1
-55793,1
-59143,1
-62063,1
-65338,1
-69800,1
-76036,1
-84132,1
-93603,1
-103659,1
-113406,1
-122001,1
-128741,1
-132913,1
-133959,1
-131639,1
-125949,1
-117335,1
-106591,1
-94433,1
-81439,1
-67926,1
-53791,1
-38784,1
-22907,1
-6476,1
9938,1
25458,1
39073,1
49897,1
57241,1
60650,1
59858,1
54903,1
46273,1
34806,1
21762,1
8785,1
-2611,1
-11665,1
-18559,1
-24047,1
-29020,1
-34216,1
-39918,1
-45909,1
-51839,1
-57522,1
-63023,1
-68605,1
-74431,1
-80338,1
-85846,1
-90256,1
-92798,1
-92879,1
-90187,1
-84597,1
-76312,1
-66114,1
-55215,1
-45010,1
-36777,1
-31061,1
-27463,1
-24914,1
-22076,1
-17839,1
-11526,1
-2937,1
7561,1
19011,1
29907,1
38644,1
44146,1
46146,1
44943,1
40953,1
34379,1
25095,1
12985,1
-1557,1
-17368,1
-32728,1
-45937,1
-55860,1
-62230,1
-65560,1
-66804,1
-67044,1
-67199,1
-67775,1
-68877,1
-70340,1
-71749,1
-72587,1
-72477,1
-71208,0
-68757,0
-65270,0
-60874,0
-55673,0
-49822,0
-43693,0
-37922,0
-33232,0
-30456,0
-30249,0
-32523,0
-36376,0
-40478,0
-43599,0
-45048,0
-44874,0
-43835,0
-42956,0
-42923,0
-43889,0
-45585,0
-47491,0
-48993,0
-49542,0
-48844,0
-46997,0
-44308,0
-41011,0
-37311,0
-33384,0
-29298,0
-24942,0
-19905,0
-13658,0
-5778,0
3734,0
14128,0
24125,0
32408,0
38049,0
40790,0
40940,0
38927,0
34929,0
28754,0
19959,0
8238,0
-6250,0
-22922,0
-40810,0
-58633,0
-75257,0
-89938,0
-102205,0
-111891,0
-119091,0
-123880,0
-126187,0
-125989,0
-123419,0
-118723,0
-112223,0
-104262,0
-95084,0
-84864,0
-73944,0
-62781,0
-51592,0
-40312,0
-28758,0
-16773,0
-4412,0
8098,0
20510,0
32577,0
44072,0
54715,0
64084,0
71624,0
76668,0
78570,0
76963,0
71763,0
63137,0
51647,0
38050,0
23136,0
7608,0
-8110,0
-23562,0
-38206,0
-51770,0
-64284,0
-75959,0
-86853,0
-96490,0
-103982,0
-108401,0
-109312,0
-107212,0
-103386,0
-99385,0
-96400,0
-94755,0
-93866,0
-92624,0
-89877,0
-84869,0
-77542,0
-68423,0
-58276,0
-47977,0
-38315,0
-29876,0
-23168,0
-18518,0
-15914,0
-15054,0
-15415,0
-16450,0
-17917,0
-19944,0
-22770,0
-26435,0
-30637,0
-34839,0
-38449,0
-41168,0
-43181,0
-44835,0
-46392,0
-47914,0
-49244,0
-50146,0
-50471,0
-50305,0
-49948,0
-49599,0
-49098,0
-48024,0
-45849,0
-42071,0
-36444,0
-29118,0
-20456,0
-10973,0
-1420,0
7384,0
14570,0
19214,0
20661,0
18746,0
13844,0
6783,0
-1339,0
-9409,0
-16542,0
-22124,0
