-45735,0
-45649,0
-45559,0
-45428,0
-45272,0
-45174,0
-45157,0
-45124,0
-45060,0
-44976,0
-44902,0
-44856,0
-44752,0
-44630,0
-44515,0
-44403,0
-44360,0
-44298,0
-44221,0
-44210,0
-44214,0
-44212,0
-44194,0
-44190,0
-44184,0
-44127,0
-44109,0
-44117,0
-44117,0
-44174,0
-44229,0
-44276,0
-44349,0
-44390,0
-44411,0
-44433,0
-44433,0
-44440,0
-44475,0
-44502,0
-44513,0
-44545,0
-44576,0
-44560,0
-44506,0
-44463,0
-44450,0
-44453,0
-44422,0
-44335,0
-44297,0
-44343,0
-44376,0
-44385,0
-44359,0
-44310,0
-44304,0
-44303,0
-44310,0
-44361,0
-44390,0
-44384,0
-44378,0
-44340,0
-44266,0
-44202,0
-44193,0
-44259,0
-44355,0
-44392,0
-44381,0
-44374,0
-44413,0
-44530,0
-44648,0
-44723,0
-44785,0
-44769,0
-44705,0
-44749,0
-44869,0
-44983,0
-45103,0
-45165,0
-45157,0
-45177,0
-45196,0
-45169,0
-45174,0
-45218,0
-45205,0
-45152,0
-45132,0
-45153,0
-45161,0
-45092,0
-44974,0
-44883,0
-44868,0
-44903,0
-44903,0
-44867,0
-44841,0
-44796,0
-44702,0
-44599,0
-44501,0
-44423,0
-44389,0
-44331,0
-44224,0
-44114,0
-44002,0
-43920,0
-43844,0
-43757,0
-43721,0
-43640,0
-43504,0
-43412,0
-43310,0
-43271,0
-43320,0
-43303,0
-43238,0
-43184,0
-43154,0
-43198,0
-43265,0
-43331,0
-43444,0
-43511,0
-43467,0
-43417,0
-43442,0
-43582,0
-43743,0
-43830,0
-43922,0
-44023,0
-44111,0
-44209,0
-44286,0
-44366,0
-44452,0
-44521,0
-44601,0
-44692,0
-44786,0
-44847,0
-44852,0
-44893,0
-45007,0
-45079,0
-45074,0
-45071,0
-45113,0
-45174,0
-45207,0
-45219,0
-45236,0
-45232,0
-45233,0
-45236,0
-45173,0
-45122,0
-45113,0
-45039,0
-44925,0
-44821,0
-44742,0
-44707,0
-44704,0
-44696,0
-44644,0
-44580,0
-44532,0
-44453,0
-44390,0
-44418,0
-44466,0
-44482,0
-44495,0
-44483,0
-44470,0
-44490,0
-44501,0
-44509,0
-44528,0
-44557,0
-44641,0
-44718,0
-44738,0
-44770,0
-44799,0
-44842,0
-44898,0
-44895,0
-44921,0
-44985,0
-45018,0
-45032,0
-44974,0
-44896,0
-44879,0
-44867,0
-44811,0
-44730,0
-44662,0
-44609,0
-44591,0
