-40608,0
-40737,0
-40703,0
-40715,0
-40841,0
-40967,0
-41029,0
-41091,0
-41069,0
-41070,0
-41046,0
-40968,0
-41060,0
-41102,0
-41125,0
-41190,0
-41072,0
-41105,0
-41324,0
-41389,0
-41351,0
-41315,0
-41298,0
-41252,0
-41176,0
-41125,0
-41067,0
-40917,0
-40592,0
-40395,0
-40413,0
-40232,0
-40062,0
-39935,0
-39716,0
-39709,0
-39709,0
-39744,0
-39858,0
-39750,0
-39672,0
-39653,0
-39587,0
-39554,0
-39437,0
-39339,0
-39391,0
-39451,0
-39331,0
-39124,0
-39119,0
-39175,0
-39105,0
-39157,0
-39287,0
-39283,0
-39309,0
-39323,0
-39266,0
-39346,0
-39411,0
-39347,0
-39369,0
-39417,0
-39352,0
-39259,0
-39102,0
-38864,0
-38754,0
-38660,0
-38550,0
-38606,0
-38542,0
-38426,0
-38454,0
-38477,0
-38700,0
-38889,0
-38779,0
-38839,0
-39109,0
-39297,0
-39333,0
-39271,0
-39410,0
-39663,0
-39618,0
-39598,0
-39791,0
-39878,0
-39921,0
-39884,0
-39849,0
-39954,0
-40072,0
-40267,0
-40313,0
-40259,0
-40361,0
-40402,0
-40401,0
-40342,0
-40285,0
-40324,0
-40206,0
-40013,0
-39898,0
-39817,0
-39792,0
-39776,0
-39742,0
-39737,0
-39747,0
-39819,0
-39998,0
-40081,0
-40174,0
-40462,0
-40637,0
-40667,0
-40685,0
-40715,0
-40814,0
-40880,0
-40896,0
-40847,0
-40879,0
-41086,0
-41131,0
-41142,0
-41351,0
-41447,0
-41471,0
-41685,0
-41882,0
-41903,0
-41898,0
-41921,0
-41958,0
-41936,0
-41767,0
-41581,0
-41399,0
-41096,0
-40800,0
-40606,0
-40482,0
-40332,0
-40051,0
-39848,0
-39707,0
-39446,0
-39251,0
-39144,0
-39061,0
-38880,0
-38538,0
-38458,0
-38488,0
-38216,0
-37990,0
-37814,0
-37577,0
-37526,0
-37537,0
-37490,0
-37445,0
-37407,0
-37438,0
-37642,0
-37964,0
-38162,0
-38311,0
-38584,0
-38795,0
-38872,0
-38989,0
-39152,0
-39231,0
-39249,0
-39306,0
-39416,0
-39517,0
-39621,0
-39768,0
-39800,0
-39725,0
-39818,0
-40118,0
-40324,0
-40297,0
-40384,0
-40556,0
-40535,0
-40540,0
-40484,0
-40365,0
-40463,0
-40478,0
-40425,0
-40507,0
-40450,0
-40266,0
-40190,0
-40223,0
-40236,0
-40169,0
-40120,0
-40196,0
-40202,0
-40051,0
-40103,0
-40260,0
-40176,0
-40080,0
-40118,0
-40129,0
-40052,0
-39958,0
-39930,0
-40035,0
-40223,0
-40241,0
-40144,0
-40145,0
-40199,0
-40232,0
-40201,0
-40291,0
-40338,0
-40125,0
-40011,0
-39829,0
-39487,0
-39312,0
-39171,0
-38977,0
-38691,0
-38423,0
-38269,0
-38058,0
