-36395,0
-36472,0
-36322,0
-36311,0
-36383,0
-36391,0
-36357,0
-36395,0
-36537,0
-36549,0
-36476,0
-36499,0
-36466,0
-36455,0
-36518,0
-36444,0
-36449,0
-36606,0
-36599,0
-36474,0
-36429,0
-36545,0
-36652,0
-36566,0
-36562,0
-36654,0
-36510,0
-36397,0
-36590,0
-36686,0
-36465,0
-36236,0
-36223,0
-36380,0
-36423,0
-36241,0
-36188,0
-36275,0
-36221,0
-36213,0
-36276,0
-36231,0
-36264,0
-36262,0
-36148,0
-36149,0
-36154,0
-36184,0
-36202,0
-36090,0
-36008,0
-35994,0
-36084,0
-36134,0
-36064,0
-36111,0
-36196,0
-36114,0
-36039,0
-36180,0
-36211,0
-36047,0
-35995,0
-35944,0
-35974,0
-36135,0
-36129,0
-36044,0
-36026,0
-36028,0
-36065,0
-36106,0
-36090,0
-36068,0
-36087,0
-36112,0
-36127,0
-36133,0
-36117,0
-36062,0
-36082,0
-36118,0
-36088,0
-36151,0
-36228,0
-36259,0
-36225,0
-36188,0
-36299,0
-36326,0
-36292,0
-36380,0
-36470,0
-36456,0
-36279,0
-36213,0
-36368,0
-36404,0
-36337,0
-36321,0
-36326,0
-36368,0
-36427,0
-36437,0
-36395,0
-36404,0
-36395,0
-36305,0
-36322,0
-36313,0
-36232,0
-36341,0
-36458,0
-36360,0
-36244,0
-36280,0
-36344,0
-36302,0
-36259,0
-36281,0
-36302,0
-36343,0
-36362,0
-36326,0
-36338,0
-36352,0
-36388,0
-36480,0
-36404,0
-36282,0
-36335,0
-36424,0
-36393,0
-36277,0
-36382,0
-36570,0
-36433,0
-36358,0
-36533,0
-36580,0
-36507,0
-36399,0
-36364,0
-36445,0
-36483,0
-36618,0
-36691,0
-36506,0
-36464,0
-36516,0
-36434,0
-36454,0
-36526,0
-36438,0
-36394,0
-36484,0
-36398,0
-36268,0
-36399,0
-36509,0
-36476,0
-36460,0
-36484,0
-36631,0
-36677,0
-36429,0
-36373,0
-36623,0
-36644,0
-36433,0
-36363,0
-36435,0
-36482,0
-36458,0
-36380,0
-36331,0
-36410,0
-36495,0
-36427,0
-36396,0
-36455,0
-36450,0
-36449,0
-36390,0
-36368,0
-36514,0
-36414,0
-36208,0
-36300,0
-36370,0
-36324,0
-36282,0
-36289,0
-36336,0
-36304,0
-36377,0
-36428,0
-36263,0
-36306,0
-36522,0
-36549,0
-36500,0
-36481,0
-36485,0
-36584,0
-36638,0
-36540,0
-36521,0
-36588,0
-36536,0
-36418,0
-36382,0
-36471,0
-36541,0
-36458,0
-36431,0
-36508,0
-36487,0
-36529,0
-36585,0
-36494,0
-36441,0
-36401,0
-36459,0
-36526,0
-36367,0
-36351,0
-36443,0
-36375,0
-36343,0
-36266,0
-36175,0
-36261,0
-36254,0
-36138,0
-36126,0
-36095,0
-36045,0
-35978,0
-35922,0
-36012,0
-35979,0
-35907,0
-36028,0
-35961,0
-35784,0
-35841,0
-35940,0
-35856,0
-35772,0
-35872,0
-35882,0
-35780,0
-35840,0
-35871,0
-35785,0
-35813,0
-35816,0
-35775,0
-35863,0
-35923,0
-35993,0
-36056,0
-35973,0
-36011,0
-36169,0
-36168,0
-36130,0
-36283,0
-36402,0
-36271,0
-36205,0
-36350,0
-36453,0
-36524,0
-36602,0
-36589,0
-36642,0
-36676,0
-36610,0
-36670,0
-36719,0
-36725,0
-36702,0
-36683,0
-36785,0
-36744,0
-36718,0
-36809,0
-36747,0
-36678,0
-36675,0
-36716,0
-36686,0
-36539,0
-36493,0
-36548,0
-36634,0
-36617,0
-36473,0
-36380,0
-36369,0
-36453,0
-36456,0
-36276,0
-36194,0
-36236,0
-36238,0
-36246,0
-36188,0
-36059,0
-36039,0
-36034,0
-35921,0
-35838,0
-35925,0
-35993,0
-35840,0
-35693,0
-35708,0
-35769,0
-35747,0
-35675,0
-35802,0
-35958,0
-35826,0
-35716,0
-35780,0
-35767,0
-35766,0
-35858,0
-35826,0
-35714,0
-35785,0
-35926,0
-35900,0
-35840,0
-35935,0
-36017,0
-35974,0
-36046,0
-36175,0
-36195,0
-36177,0
-36147,0
-36273,0
-36375,0
-36315,0
-36413,0
-36458,0
-36447,0
-36575,0
-36580,0
-36615,0
-36666,0
-36575,0
-36690,0
-36850,0
-36767,0
-36749,0
-36834,0
-36849,0
-36824,0
-36773,0
-36821,0
-36887,0
-36762,0
-36729,0
-36805,0
-36704,0
-36614,0
-36677,0
-36712,0
-36645,0
-36614,0
-36629,0
-36570,0
-36545,0
-36535,0
-36517,0
-36581,0
-36535,0
-36499,0
-36520,0
-36414,0
-36444,0
-36576,0
-36565,0
-36434,0
-36381,0
-36526,0
-36521,0
-36356,0
-36347,0
-36414,0
-36420,0
-36387,0
-36395,0
-36409,0
-36435,0
-36478,0
-36452,0
-36473,0
-36484,0
-36429,0
-36466,0
-36422,0
-36321,0
-36454,0
-36634,0
-36566,0
-36411,0
-36495,0
-36581,0
-36413,0
-36369,0
-36410,0
-36356,0
-36456,0
-36559,0
-36485,0
-36393,0
-36429,0
-36439,0
-36317,0
-36368,0
-36428,0
-36322,0
-36306,0
-36279,0
-36229,0
-36210,0
-36235,0
-36242,0
-36089,0
-36150,0
-36300,0
-36155,0
-36143,0
-36252,0
-36213,0
-36221,0
-36287,0
-36281,0
-36166,0
-36157,0
-36326,0
-36301,0
-36187,0
-36210,0
-36239,0
-36326,0
-36357,0
-36290,0
-36342,0
-36414,0
-36410,0
-36433,0
-36485,0
-36475,0
-36482,0
-36566,0
-36528,0
-36511,0
-36566,0
-36484,0
-36502,0
-36561,0
-36456,0
-36397,0
-36429,0
-36429,0
-36287,0
-36205,0
-36297,0
-36331,0
-36348,0
-36251,0
-36198,0
-36370,0
-36263,0
-36059,0
-36155,0
-36171,0
-36076,0
-36150,0
-36189,0
-36036,0
-36016,0
-36118,0
-36058,0
-35992,0
-36033,0
-36058,0
-36031,0
-36020,0
-36026,0
-36041,0
-36076,0
-36069,0
-36074,0
-36083,0
-36078,0
-36141,0
-36132,0
-36017,0
-35935,0
-35961,0
-36111,0
-36219,0
-36137,0
-35949,0
-35918,0
-36052,0
-36057,0
-36039,0
-36136,0
-36109,0
-36100,0
-36208,0
-36178,0
-36173,0
-36253,0
-36222,0
-36250,0
-36341,0
-36359,0
-36386,0
-36454,0
-36493,0
-36400,0
-36380,0
-36517,0
-36495,0
-36466,0
-36499,0
-36411,0
-36415,1
-36500,1
-36590,1
-36633,1
-36552,1
-36549,1
-36640,1
-36829,1
-37165,1
-37797,1
-38917,1
-40579,1
-43377,1
-47528,1
-52690,1
-58975,1
-65970,1
-72786,1
-78699,1
-82650,1
-83596,1
-81056,1
-75141,1
-66415,1
-56110,1
-46368,1
-39293,1
-36460,1
-38943,1
-46600,1
-57756,1
-69202,1
-76856,1
-77044,0
-67286,0
-46975,0
-17726,0
16853,0
51706,0
81487,0
102290,0
112320,0
111518,0
101918,0
86806,0
69236,0
51914,0
36550,0
23466,0
12109,0
1568,0
-8800,0
-19169,0
-29171,0
-38228,0
-45873,0
-51616,0
-55686,0
-59061,0
-62596,0
-67245,0
-74053,0
-83120,0
-93303,0
-103186,0
-111190,0
-115325,0
-114511,0
-108906,0
-99259,0
-87382,0
-75644,0
-65751,0
-59083,0
-56400,0
-56804,0
-58900,0
-61538,0
-63159,0
-62709,0
-60385,0
-56733,0
-52230,0
-47833,0
-44646,0
-42926,0
