-38897,0
-38882,0
-38897,0
-38907,0
-38907,0
-38897,0
-38847,0
-38818,0
-38866,0
-38930,0
-38963,0
-38960,0
-38916,0
-38856,0
-38797,0
-38781,0
-38810,0
-38782,0
-38669,0
-38560,0
-38504,0
-38482,0
-38475,0
-38471,0
-38449,0
-38434,0
-38449,0
-38508,0
-38614,0
-38667,0
-38602,0
-38518,0
-38505,0
-38557,0
-38642,0
-38710,0
-38713,0
-38657,0
-38587,0
-38571,0
-38612,0
-38619,0
-38591,0
-38594,0
-38623,0
-38659,0
-38686,0
-38725,0
-38777,0
-38784,0
-38751,0
-38720,0
-38702,0
-38690,0
-38650,0
-38593,0
-38550,0
-38489,0
-38418,0
-38399,0
-38391,0
-38355,0
-38339,0
-38366,0
-38422,0
-38459,0
-38432,0
-38409,0
-38438,0
-38511,0
-38617,0
-38681,0
-38663,0
-38603,0
-38551,0
-38578,0
-38667,0
-38708,0
-38673,0
-38628,0
-38634,0
-38696,0
-38783,0
-38861,0
-38894,0
-38889,0
-38913,0
-39025,0
-39210,0
-39397,0
-39507,0
-39510,0
-39470,0
-39461,0
-39496,0
-39566,0
-39609,0
-39562,0
-39465,0
-39392,0
-39371,0
-39368,0
-39341,0
-39289,0
-39220,0
-39145,0
-39077,0
-39054,0
-39068,0
-39017,0
-38891,0
-38780,0
-38727,0
-38703,0
-38666,0
-38605,0
-38545,0
-38502,0
-38486,0
-38520,0
-38562,0
-38557,0
-38549,0
-38585,0
-38663,0
-38743,0
-38798,0
-38853,0
-38902,0
-38939,0
-38965,0
-38990,0
-39020,0
-39007,0
-38937,0
-38884,0
-38894,0
-38918,0
-38904,0
-38825,0
-38707,0
-38619,0
-38572,0
-38581,0
-38604,0
-38576,0
-38501,0
-38452,0
-38501,0
-38583,0
-38620,0
-38633,0
-38615,0
-38564,0
-38521,0
-38544,0
-38625,0
-38654,0
-38576,0
-38475,0
-38453,0
-38521,0
-38624,0
-38696,0
-38703,0
-38661,0
-38609,0
-38634,0
-38754,0
-38844,0
-38861,0
-38826,0
-38772,0
-38768,0
-38782,0
-38781,0
-38767,0
-38696,0
-38613,0
-38598,0
-38647,0
-38692,0
-38687,0
-38642,0
-38572,0
-38505,0
-38468,0
-38498,0
-38584,0
-38616,0
-38596,0
-38588,0
-38589,0
-38604,0
-38619,0
-38611,0
-38586,0
-38560,0
-38552,0
-38578,0
-38630,0
