-42867,0
-42666,0
-42515,0
-42283,0
-42121,0
-42069,0
-41994,0
-41919,0
-41940,0
-42029,0
-42131,0
-42289,0
-42429,0
-42474,0
-42513,0
-42537,0
-42575,0
-42674,0
-42683,0
-42590,0
-42521,0
-42472,0
-42531,0
-42635,0
-42559,0
-42436,0
-42350,0
-42284,0
-42368,0
-42401,0
-42294,0
-42227,0
-42108,0
-42038,0
-42083,0
-41984,0
-41891,0
-41924,0
-41847,0
-41732,0
-41749,0
-41876,0
-42052,0
-42134,0
-42146,0
-42302,0
-42556,0
-42749,0
-42932,0
-43139,0
-43346,0
-43480,0
-43518,0
-43578,0
-43605,0
-43561,0
-43474,0
-43296,0
-43168,0
-43095,0
-42901,0
-42672,0
-42548,0
-42494,0
-42432,0
-42402,0
-42425,0
-42421,0
-42406,0
-42433,0
-42564,0
-42693,0
-42666,0
-42635,0
-42633,0
-42557,0
-42507,0
-42481,0
-42386,0
-42259,0
-42121,0
-41985,0
-41939,0
-41977,0
-41996,0
-42000,0
-42029,0
-42089,0
-42191,0
-42354,0
-42579,0
-42803,0
-42966,0
-43115,0
-43335,0
-43602,0
-43808,0
-43925,0
-43982,0
-44018,0
-44076,0
-44143,0
-44218,0
-44270,0
-44289,0
-44361,0
-44412,0
-44378,0
-44404,0
-44417,0
-44315,0
-44238,0
-44141,0
-43986,0
-43913,0
-43802,0
-43569,0
-43388,0
-43224,0
-43056,0
-42970,0
-42808,0
-42595,0
-42482,0
-42338,0
-42214,0
-42179,0
-42140,0
-42162,0
-42152,0
-42099,0
-42126,0
-42106,0
-42086,0
-42083,0
-41969,0
-41854,0
-41784,0
-41741,0
-41722,0
-41677,0
-41680,0
-41737,0
-41760,0
-41813,0
-41965,0
-42183,0
-42390,0
-42518,0
-42655,0
-42867,0
-43077,0
-43194,0
-43202,0
-43191,0
-43208,0
-43174,0
-43055,0
-42839,0
-42586,0
-42457,0
-42382,0
-42199,0
-42038,0
-41945,0
-41815,0
-41793,0
-41931,0
-42072,0
-42271,0
-42514,0
-42641,0
-42773,0
-43031,0
-43298,0
-43480,0
-43639,0
-43789,0
-43826,0
-43871,0
-43960,0
-43909,0
-43841,0
-43808,0
-43700,0
-43653,0
