-41229,0
-41369,0
-41403,0
-41347,0
-41612,0
-41830,0
-41554,0
-41121,0
-40843,0
-40816,0
-40919,0
-41015,0
-41204,0
-41147,0
-40872,0
-40930,0
-41135,0
-41262,0
-41390,0
-41470,0
-41408,0
-41117,0
-40772,0
-40678,0
-40805,0
-40785,0
-40554,0
-40305,0
-40066,0
-39922,0
-39786,0
-39741,0
-39920,0
-39972,0
-40014,0
-40117,0
-40043,0
-40044,0
-40104,0
-40236,0
-40607,0
-40840,0
-40699,0
-40349,0
-40207,0
-40323,0
-40236,0
-40287,0
-40529,0
-40351,0
-40070,0
-39821,0
-39601,0
-39992,0
-40550,0
-40509,0
-40243,0
-40207,0
-40348,0
-40546,0
-40673,0
-40712,0
-40656,0
-40418,0
-40173,0
-40035,0
-40005,0
-40123,0
-40129,0
-39952,0
-39769,0
-39606,0
-39607,0
-39678,0
-39535,0
-39311,0
-39230,0
-39355,0
-39574,0
-39447,0
-39062,0
-39045,0
-39138,0
-38988,0
-39003,0
-39118,0
-38979,0
-38709,0
-38503,0
-38540,0
-38749,0
-38883,0
-39059,0
-39258,0
-39320,0
-39454,0
-39735,0
-40050,0
-40333,0
-40447,0
-40531,0
-40626,0
-40506,0
-40355,0
-40319,0
-40389,0
-40604,0
-40750,0
-40675,0
-40463,0
-40321,0
-40396,0
-40668,0
-41063,0
-41387,0
-41391,0
-41169,0
-41068,0
-41212,0
-41497,0
-41779,0
-42003,0
-41973,0
-41582,0
-41315,0
-41262,0
-41223,0
-41451,0
-41632,0
-41388,0
-41059,0
-40871,0
-40970,0
-41310,0
-41537,0
-41748,0
-41995,0
-41886,0
-41637,0
-41724,0
-41929,0
-41979,0
-41800,0
-41504,0
-41388,0
-41242,0
-40987,0
-40944,0
-40842,0
-40597,0
-40553,0
-40601,0
-40648,0
-40578,0
-40222,0
-40012,0
-40202,0
-40424,0
-40504,0
-40481,0
-40358,0
-40146,0
-39869,0
-39781,0
-39890,0
-39772,0
-39439,0
-39132,0
-38830,0
-38688,0
-38725,0
-38712,0
-38806,0
-39002,0
-38971,0
-38862,0
-38913,0
-39052,0
-39260,0
-39406,0
-39353,0
-39246,0
-39058,0
-38789,0
-38729,0
-38760,0
-38667,0
-38681,0
-38835,0
-38953,0
-38897,0
-38682,0
-38765,0
-39266,0
-39794,0
-40063,0
-40010,0
-39905,0
-39892,0
-40109,0
-40705,0
-41142,0
-41048,0
-40786,0
-40715,0
-40725,0
-40667,0
-40709,0
-40768,0
-40673,0
-40456,0
-40267,0
-40408,0
-40690,0
-40786,0
-40946,0
-41177,0
-41253,0
-41341,0
-41452,0
-41451,0
-41500,0
-41546,0
-41494,0
-41565,0
-41542,0
-41183,0
-40956,0
-40999,0
-40959,0
-40783,0
-40661,0
-40710,0
-40621,0
-40196,0
-39924,0
-40018,0
-40186,0
-40235,0
-40082,0
-39913,0
-39848,0
-39699,0
-39593,0
-39632,0
-39538,0
-39337,0
-39228,0
-39107,0
-39019,0
-39033,0
-39050,0
-39257,0
-39614,0
