-46355,0
-46466,0
-46397,0
-45993,0
-45388,0
-44909,0
-44629,0
-44177,0
-43602,0
-43214,0
-42901,0
-42665,0
-42470,0
-42220,0
-42121,0
-42097,0
-42006,0
-42009,0
-41997,0
-42035,0
-42268,0
-42288,0
-42203,0
-42229,0
-42103,0
-42009,0
-41902,0
-41680,0
-41745,0
-41943,0
-41969,0
-41951,0
-41991,0
-42193,0
-42482,0
-42723,0
-43044,0
-43363,0
-43432,0
-43412,0
-43574,0
-43633,0
-43437,0
-43372,0
-43275,0
-42961,0
-42728,0
-42628,0
-42776,0
-42953,0
-42890,0
-43014,0
-43305,0
-43468,0
-43594,0
-43644,0
-43576,0
-43447,0
-43331,0
-43158,0
-42776,0
-42277,0
-41719,0
-41207,0
-40846,0
-40531,0
-40214,0
-39950,0
-39908,0
-39980,0
-40058,0
-40366,0
-40728,0
-41074,0
-41631,0
-42260,0
-42788,0
-43239,0
-43631,0
-43939,0
-44040,0
-43868,0
-43686,0
-43544,0
-43153,0
-42725,0
-42370,0
-41977,0
-41828,0
-41823,0
-41648,0
-41488,0
-41596,0
-41939,0
-42427,0
-43009,0
-43401,0
-43516,0
-43591,0
-43655,0
-43670,0
-43722,0
-43779,0
-43571,0
-43143,0
-42941,0
-42860,0
-42622,0
-42508,0
-42504,0
-42404,0
-42502,0
-42695,0
-42586,0
-42461,0
-42528,0
-42571,0
-42540,0
-42426,0
-42283,0
-42173,0
-42067,0
-42000,0
-41899,0
-41739,0
-41608,0
-41497,0
-41460,0
-41537,0
-41475,0
-41198,0
-41094,0
-41193,0
-41195,0
-41279,0
-41592,0
-41829,0
-41872,0
-41951,0
-42183,0
-42393,0
-42487,0
-42584,0
-42638,0
-42583,0
-42558,0
-42612,0
-42668,0
-42694,0
-42697,0
-42724,0
-42947,0
-43388,0
-43734,0
-43946,0
-44255,0
-44656,0
-44894,0
-44878,0
-44863,0
-44750,0
-44441,0
-44271,0
-44012,0
-43448,0
-43005,0
-42794,0
-42636,0
-42536,0
-42469,0
-42352,0
-42315,0
-42408,0
-42489,0
-42676,0
-42914,0
-43027,0
-43041,0
-42873,0
-42807,0
-42964,0
-42908,0
-42744,0
-42577,0
-42279,0
-42032,0
-41725,0
-41359,0
-41179,0
-41140,0
-41237,0
-41384,0
-41469,0
-41629,0
-41981,0
-42428,0
-42849,0
-43233,0
-43567,0
-43985,0
-44270,0
-44151,0
-44105,0
-44136,0
-43927,0
-43663,0
-43335,0
-43036,0
-42973,0
-42906,0
-42793,0
-42896,0
-43016,0
-43066,0
-43335,0
-43669,0
-43926,0
-44177,0
-44333,0
-44458,0
-44544,0
-44406,0
-44232,0
-44176,0
-44057,0
-43893,0
-43682,0
-43302,0
-42808,0
-42318,0
-41988,0
-41854,0
-41790,0
-41671,0
-41580,0
-41607,0
-41630,0
-41753,0
-41971,0
-42169,0
-42384,0
-42331,0
-42105,0
-41990,0
-41755,0
-41465,0
-41270,0
-41158,0
-41111,0
-40928,0
-40836,0
-41084,0
-41422,0
-41775,0
-42248,0
-42837,0
-43438,0
-43853,0
-44074,0
-44213,0
-44212,0
-44086,0
-43803,0
-43270,0
-42845,0
-42664,0
-42478,0
-42318,0
-42227,0
-42207,0
-42325,0
-42566,0
-42716,0
-42760,0
-43124,0
-43617,0
-43702,0
-43500,0
-43321,0
-43321,0
-43354,0
-43124,0
-42784,0
-42612,0
-42405,0
-41956,0
-41443,0
-41029,0
-40809,0
-40723,0
-40610,0
-40515,0
-40539,0
-40622,0
-40719,0
-40972,0
-41364,0
-41602,0
-41629,0
-41789,0
-42169,0
-42380,0
-42416,0
-42430,0
-42314,0
-42250,0
-42163,0
-41811,0
-41602,0
-41637,0
-41551,0
-41575,0
-41874,0
-42152,0
-42413,0
-42637,0
-42778,0
-42988,0
-43294,0
-43662,0
-43818,0
-43678,0
-43577,0
-43587,0
-43608,0
-43529,0
-43422,0
-43479,0
-43462,0
-43268,0
-43221,0
-43316,0
-43355,0
-43320,0
-43273,0
-43246,0
-43222,0
-43267,0
-43354,0
-43384,0
-43369,0
-43336,0
-43351,0
-43320,0
-43055,0
-42731,0
-42699,0
-42803,0
-42599,0
-42244,0
-42045,0
-42107,0
-42350,0
-42371,0
-42411,0
-42733,0
-42990,0
-43106,0
-43127,0
-43210,0
-43290,0
-43147,0
-43006,0
-42940,0
-42926,0
-42865,0
-42688,0
-42657,0
-42736,0
-42786,0
-42771,0
-42731,0
-42862,0
-43109,0
-43489,0
-43894,0
-44016,0
-44055,0
-43968,0
-43638,0
-43388,0
-43193,0
-43061,0
-42911,0
-42408,0
-41894,0
-41627,0
-41475,0
-41471,0
-41346,0
-41072,0
-40936,0
-40881,0
-40916,0
-41068,0
-41343,0
-41611,0
-41688,0
-41922,0
-42227,1
-42256,1
-42194,1
-42017,1
-41830,1
-41709,1
-41410,1
-41176,1
-41330,1
-41782,1
-42544,1
-44423,1
-48645,1
-56247,1
-68828,1
-88345,1
-116053,1
-152338,1
-195880,1
-242554,1
-285366,1
-315306,1
-323753,1
-305113,1
-258995,1
-192825,1
-121967,1
-65489,1
-40483,1
-55902,1
-107183,1
-175824,1
-233288,1
-248450,1
-198505,0
-77045,0
103728,0
315981,0
523788,0
692755,0
798739,0
831848,0
795950,0
705791,0
581917,0
444770,0
310454,0
189664,0
88223,0
8171,0
-51565,0
-95637,0
-131549,0
-167528,0
-210459,0
-263988,0
-326864,0
-391959,0
-447761,0
-482234,0
-486578,0
-458586,0
-404105,0
-335085,0
-266030,0
-209668,0
-173391,0
-157842,0
-157057,0
-161160,0
-160068,0
-146007,0
-115367,0
-69539,0
-14931,0
38533,0
80228,0
101778,0
100260,0
78892,0
45740,0
12251,0
-10516,0
-15770,0
-2913,0
22298,0
49935,0
68921,0
70358,0
50388,0
11759,0
-36516,0
-82316,0
-114536,0
-127435,0
-122832,0
-108079,0
-93218,0
-87825,0
-97374,0
-121453,0
-154215,0
-186942,0
-210989,0
-219648,0
-209533,0
-180943,0
-137349,0
-84844,0
-30528,0
19212,0
59401,0
87716,0
104869,0
113198,0
115815,0
115303,0
112097,0
104716,0
90808,0
68384,0
37512,0
844,0
-37738,0
-74501,0
-107145,0
-136471,0
-165948,0
-199524,0
-239630,0
-285551,0
-333299,0
-376251,0
-406357,0
-416702,0
-403342,0
-365871,0
-306876,0
-230651,0
-142555,0
-48296,0
47080,0
139013,0
222955,0
294653,0
350232,0
386435,0
400893,0
392509,0
362184,0
312512,0
247516,0
172378,0
92948,0
15433,0
-54904,0
-114222,0
-160501,0
-194026,0
-216383,0
-229716,0
-235580,0
-234260,0
-225668,0
-209045,0
-182634,0
-145100,0
-96847,0
-40118,0
21024,0
80621,0
131983,0
169252,0
188069,0
186336,0
164979,0
127728,0
80320,0
28861,0
-21793,0
-68478,0
-109448,0
-143697,0
-170380,0
-188421,0
-196758,0
-194829,0
-182662,0
-161394,0
-133752,0
-103392,0
-73308,0
-45365,0
-20067,0
3917,0
28264,0
53811,0
79582,0
101971,0
115925,0
116682,0
101537,0
70599,0
27039,0
-22617,0
-70020,0
-107105,0
-127609,0
-128594,0
-111376,0
-80748,0
-43326,0
-6620,0
22479,0
39487,0
42142,0
29942,0
4838,0
-28928,0
-66109,0
-101171,0
-129214,0
-147855,0
-158055,0
-163443,0
-169211,0
-180496,0
-200096,0
-226833,0
-255811,0
-279753,0
-291265,0
-285384,0
-260541,0
-219022,0
-166347,0
-109034,0
-53037,0
-2640,0
39818,0
73222,0
97612,0
114049,0
124373,0
131134,0
136545,0
141211,0
143637,0
140253,0
126909,0
101456,0
64325,0
18407,0
-30619,0
-75906,0
-111339,0
-132634,0
-138663,0
-131708,0
-116596,0
-99460,0
-85790,0
-78600,0
-78147,0
-82196,0
-86760,0
-87947,0
-83318,0
-72422,0
-56611,0
-38359,0
-20747,0
-6178,0
4430,0
11004,0
14429,0
16365,0
17646,0
17870,0
15465,0
7927,0
-6598,0
-28404,0
-55812,0
-84865,0
-110060,0
-125794,0
-128013,0
-114963,0
-87690,0
