-36111,0
-36095,0
-36048,0
-36045,0
-36053,0
-36103,0
-36234,0
-36319,0
-36413,0
-36546,0
-36575,0
-36585,0
-36618,0
-36572,0
-36499,0
-36402,0
-36265,0
-36172,0
-36064,0
-35922,0
-35859,0
-35822,0
-35796,0
-35839,0
-35887,0
-35982,0
-36137,0
-36238,0
-36352,0
-36522,0
-36621,0
-36681,0
-36744,0
-36729,0
-36668,0
-36589,0
-36518,0
-36469,0
-36306,0
-36108,0
-36035,0
-35971,0
-35897,0
-35892,0
-35904,0
-35955,0
-36061,0
-36152,0
-36291,0
-36476,0
-36584,0
-36656,0
-36714,0
-36714,0
-36727,0
-36718,0
-36655,0
-36590,0
-36455,0
-36305,0
-36263,0
-36246,0
-36215,0
-36209,0
-36193,0
-36181,0
-36240,0
-36320,0
-36387,0
-36455,0
-36472,0
-36469,0
-36470,0
-36415,0
-36323,0
-36197,0
-36077,0
-36006,0
-35877,0
-35748,0
-35708,0
-35671,0
-35632,0
-35650,0
-35714,0
-35811,0
-35920,0
-36005,0
-36128,0
-36283,0
-36354,0
-36372,0
-36375,0
-36330,0
-36293,0
-36230,0
-36111,0
-36013,0
-35888,0
-35747,0
-35701,0
-35693,0
-35692,0
-35752,0
-35838,0
-35956,0
-36128,0
-36271,0
-36426,0
-36615,0
-36732,0
-36835,0
-36911,0
-36838,0
-36745,0
-36694,0
-36591,0
-36447,0
-36244,0
-36040,0
-35919,0
-35803,0
-35714,0
-35705,0
-35711,0
-35756,0
-35893,0
-36024,0
-36131,0
-36299,0
-36462,0
-36569,0
-36643,0
-36687,0
-36734,0
-36751,0
-36729,0
-36691,0
-36586,0
-36451,0
-36397,0
-36371,0
-36317,0
-36294,0
-36280,0
-36294,0
-36364,0
-36403,0
-36485,0
-36593,0
-36620,0
-36673,0
-36719,0
-36668,0
-36616,0
-36558,0
-36470,0
-36399,0
-36289,0
-36166,0
-36110,0
-36069,0
-36045,0
-36077,0
-36135,0
-36230,0
-36330,0
-36388,0
-36481,0
-36601,0
-36663,0
-36721,0
-36730,0
-36652,0
-36606,0
-36538,0
-36409,0
-36320,0
-36216,0
-36091,0
-36033,0
-36002,0
-36002,0
-36083,0
-36187,0
-36323,0
-36496,0
-36625,0
-36789,0
-36980,0
-37081,0
-37172,0
-37231,0
-37208,0
-37210,0
-37169,0
-37064,0
-36977,0
-36833,0
-36646,0
-36530,0
-36460,0
-36395,0
-36373,0
-36374,0
-36395,0
-36461,0
-36512,0
-36595,0
-36719,0
-36764,0
-36793,0
-36813,0
-36744,0
-36685,0
-36624,0
-36505,0
-36400,0
-36250,0
-36075,0
-35996,0
-35919,0
-35826,0
-35804,0
-35800,0
-35829,0
-35907,0
-35962,0
-36061,0
-36184,0
-36242,0
-36301,0
-36314,0
-36272,0
-36253,0
-36172,0
-36067,0
-36014,0
-35898,0
-35765,0
-35725,0
-35689,0
-35662,0
-35701,0
-35750,0
-35841,0
-35984,0
-36107,0
-36262,0
-36412,0
-36471,0
-36536,0
-36607,0
-36606,0
-36559,0
-36468,0
-36382,0
-36321,0
-36186,0
-36033,0
-35965,0
-35937,0
-35949,0
-36022,0
-36098,0
-36190,0
-36316,0
-36438,0
-36609,0
-36792,0
-36890,0
-36983,0
-37050,0
-37030,0
-37021,0
-36972,0
-36859,0
-36770,0
-36615,0
-36435,0
-36357,0
-36288,0
-36210,0
-36183,0
-36181,0
-36259,0
-36370,0
-36431,0
-36539,0
-36667,0
-36739,0
-36824,0
-36865,0
-36825,0
-36795,0
-36725,0
-36616,0
-36542,0
-36391,0
-36197,0
-36116,0
-36078,0
-36047,0
-36051,0
-36068,0
-36133,0
-36217,0
-36282,0
-36403,0
-36520,0
-36578,0
-36641,0
-36668,0
-36619,0
-36548,0
-36448,0
-36317,0
-36219,0
-36096,0
-35921,0
-35807,0
-35730,0
-35685,0
-35708,0
-35732,0
-35796,0
-35917,0
-36028,0
-36172,0
-36337,0
-36462,0
-36551,0
-36589,0
-36584,0
-36583,0
-36531,0
-36429,0
-36349,0
-36189,0
-35981,0
-35894,0
-35835,0
-35761,0
-35744,0
-35740,0
-35780,0
-35862,0
-35931,0
-36055,0
-36211,0
-36300,0
-36364,0
-36443,0
-36502,0
-36537,0
-36515,0
-36452,0
-36425,0
-36345,0
-36243,0
-36225,0
-36185,0
-36143,0
-36146,0
-36148,0
-36207,0
-36272,0
-36302,0
-36380,0
-36437,0
-36432,0
-36456,0
-36448,0
-36363,0
-36298,0
-36222,0
-36103,0
-36026,0
-35934,0
-35827,0
-35792,0
-35787,0
-35831,0
-35920,0
-36004,0
-36163,0
-36321,0
-36409,0
-36551,0
-36693,0
-36745,0
-36758,0
-36745,0
-36697,0
-36615,0
-36464,0
-36288,0
-36158,0
-35982,0
-35816,0
-35775,0
-35713,0
-35661,0
-35727,0
-35800,0
-35903,0
-36073,0
-36221,0
-36404,0
-36624,0
-36753,0
-36856,0
-36946,0
-36965,0
-36978,0
-36915,0
-36804,0
-36730,0
-36569,0
-36392,0
-36292,0
-36182,0
-36131,0
-36155,0
-36178,0
-36262,0
-36369,0
-36437,0
-36575,0
-36740,0
-36835,0
-36915,0
-36962,0
-36958,0
-36924,0
-36831,0
-36741,0
-36661,0
-36509,0
-36352,0
-36262,0
-36161,0
-36066,0
-36051,0
-36045,0
-36065,0
-36125,0
-36140,0
-36210,0
-36321,0
-36334,0
-36362,0
-36412,0
-36372,0
-36312,0
-36230,0
-36106,0
-36039,0
-35962,0
-35844,0
-35804,0
-35792,0
-35784,0
-35836,0
-35909,0
-36028,0
-36169,0
-36265,0
-36395,0
-36538,0
-36610,0
-36664,0
-36672,0
-36623,0
-36589,0
-36492,0
-36375,0
-36311,0
-36153,0
-35988,0
-35952,0
-35912,0
-35903,0
-35971,0
-36024,0
-36146,0
-36299,0
-36400,0
-36563,0
-36735,0
-36827,0
-36887,0
-36895,0
-36850,0
-36794,0
-36703,0
-36589,0
-36463,0
-36271,0
-36100,0
-36016,0
-35929,0
-35870,0
-35872,0
-35895,0
-35974,0
-36093,0
-36189,0
-36317,0
-36483,0
-36595,0
-36672,0
-36714,0
-36705,0
-36709,0
-36669,0
-36603,0
-36560,0
-36426,0
-36324,0
-36324,0
-36316,0
-36446,0
-36824,1
-37528,1
-38787,1
-40720,1
-43439,1
-47083,1
-51511,1
-56376,1
-61338,1
-65858,1
-69361,1
-71562,1
-72168,1
-70979,1
-68024,1
-63450,1
-57982,1
-52738,1
-48828,1
-47200,1
-47902,1
-49977,1
-51927,1
-52016,1
-48959,1
-42383,1
-32585,1
-20312,1
-6506,1
8132,1
23032,1
37472,1
50582,1
61213,1
68132,1
70455,1
67592,1
59539,1
47138,1
31704,1
14936,1
-1370,1
-15835,1
-27523,1
-36146,1
-42062,1
-45769,1
-47862,1
-49085,1
-50073,1
-51423,1
-53695,1
-57136,1
-61806,1
-67480,1
-73523,1
-79368,1
-84472,1
-88187,1
-90167,1
-90240,0
-88325,0
-84749,0
-79977,0
-74491,0
-68886,0
-63554,0
-58659,0
-54280,0
-50402,0
-46987,0
-43982,0
-41273,0
-38826,0
-36674,0
-34769,0
-33296,0
-32557,0
-32648,0
-33669,0
-35435,0
-37446,0
-39257,0
-40339,0
-40498,0
-39963,0
-38858,0
-37383,0
-35760,0
-33929,0
-31843,0
-29604,0
-27331,0
-25400,0
-24292,0
-24167,0
-25200,0
-27442,0
-30503,0
-34105,0
-37899,0
-41344,0
-44178,0
-46133,0
-47007,0
-46814,0
-45532,0
-43260,0
-40238,0
-36732,0
-33130,0
-29843,0
-27200,0
-25521,0
-24946,0
-25364,0
-26656,0
-28531,0
-30533,0
-32475,0
-34268,0
-35795,0
-37080,0
-38011,0
-38399,0
-38202,0
-37306,0
-35692,0
-33696,0
-31738,0
-30180,0
-29327,0
-29216,0
-29682,0
-30507,0
-31321,0
-31920,0
-32316,0
-32474,0
-32562,0
-32787,0
-33119,0
-33554,0
-33984,0
-34218,0
-34321,0
-34371,0
-34497,0
-34949,0
-35861,0
-37359,0
-39379,0
-41605,0
-43755,0
-45474,0
-46496,0
-46929,0
-46925,0
-46534,0
-45889,0
-45028,0
-43832,0
-42216,0
-40128,0
-37659,0
-35111,0
-32775,0
-30874,0
-29571,0
-28896,0
-28814,0
-29309,0
-30258,0
-31464,0
-32668,0
-33490,0
-33807,0
-33728,0
-33445,0
-33428,0
-34119,0
-35717,0
-38163,0
-41017,0
-43656,0
-45548,0
-46393,0
-46164,0
-45120,0
-43663,0
-41991,0
-40009,0
-37495,0
-34417,0
-30929,0
-27381,0
-24550,0
-23152,0
-23385,0
-25092,0
-27768,0
-30710,0
-33459,0
-35809,0
-37679,0
-39212,0
-40394,0
-41031,0
-41155,0
-40741,0
-39820,0
-38619,0
-37204,0
-35703,0
-34200,0
-32597,0
-31108,0
-30045,0
-29604,0
-30047,0
-31467,0
-33688,0
-36422,0
-39276,0
-41931,0
-44246,0
-45991,0
-46913,0
-46906,0
-45842,0
-43759,0
-40862,0
-37282,0
-33335,0
-29356,0
-25553,0
-22280,0
-19992,0
-19074,0
-19810,0
-22301,0
-26314,0
-31232,0
-36148,0
-40158,0
-42645,0
-43254,0
-42072,0
-39701,0
-36786,0
-33947,0
-31788,0
-30582,0
-30473,0
-31522,0
-33540,0
-36441,0
-40056,0
-43924,0
-47716,0
-51057,0
-53540,0
-55024,0
-55449,0
-55016,0
-54170,0
-53231,0
-52492,0
-52145,0
-52076,0
-52017,0
-51635,0
-50533,0
-48537,0
-45598,0
-41660,0
-36995,0
-31932,0
-26789,0
-22227,0
-18877,0
-17087,0
-16965,0
-18174,0
-20163,0
-22488,0
-24685,0
-26395,0
-27618,0
-28378,0
-28651,0
-28449,0
-27622,0
-26191,0
-24384,0
-22358,0
-20497,0
-19272,0
-18952,0
-19805,0
-21879,0
-24895,0
-28441,0
-31841,0
-34514,0
-36203,0
-36707,0
-36220,0
-35256,0
-34233,0
-33617,0
-33828,0
-35122,0
-37722,0
-41569,0
-46201,0
-51059,0
-55496,0
-58789,0
-60474,0
-60358,0
-58493,0
-55180,0
-50799,0
-45913,0
-41203,0
-37175,0
-34301,0
-32946,0
-33050,0
-34292,0
-36173,0
-38068,0
-39564,0
-40394,0
-40400,0
-39751,0
-38733,0
-37672,0
-37010,0
-36946,0
-37398,0
-38160,0
-38912,0
-39422,0
-39566,0
-39209,0
-38405,0
-37443,0
-36584,0
-36062,0
-36060,0
-36563,0
-37441,0
-38467,0
-39348,0
-39972,0
-40265,0
-40068,0
-39396,0
-38324,0
-36933,0
-35520,0
-34375,0
-33698,0
-33631,0
-33987,0
-34504,0
-35095,0
-35671,0
-36321,0
-37243,0
-38495,0
-40160,0
-42022,0
-43476,0
-44002,0
-43040,0
-40156,0
-35472,0
-29472,0
-22911,0
-16785,0
-11985,0
-9159,0
-8648,0
