-42780,0
-42634,0
-42443,0
-41774,0
-40811,0
-40056,0
-39824,0
-39903,0
-39850,0
-39447,0
-38744,0
-38174,0
-38255,0
-38934,0
-39516,0
-39555,0
-39216,0
-38831,0
-38834,0
-39463,0
-40316,0
-40655,0
-40231,0
-39608,0
-39423,0
-39807,0
-40511,0
-41067,0
-41078,0
-40799,0
-40902,0
-41451,0
-41999,0
-42268,0
-42243,0
-42107,0
-42118,0
-42598,0
-43464,0
-44014,0
-43876,0
-43473,0
-43314,0
-43542,0
-44077,0
-44516,0
-44357,0
-43667,0
-43109,0
-43134,0
-43445,0
-43665,0
-43457,0
-42473,0
-41354,0
-40890,0
-40892,0
-40890,0
-40492,0
-39744,0
-39017,0
-38528,0
-38557,0
-38813,0
-38777,0
-38587,0
-38319,0
-38134,0
-38404,0
-39007,0
-39603,0
-39853,0
-39807,0
-39996,0
-40518,0
-41044,0
-41322,0
-41347,0
-41400,0
-41785,0
-42442,0
-42978,0
-43173,0
-42949,0
-42524,0
-42551,0
-43116,0
-43729,0
-43969,0
-43626,0
-43070,0
-42838,0
-43044,0
-43454,0
-43533,0
-42993,0
-42156,0
-41498,0
-41340,0
-41545,0
-41494,0
-40919,0
-40175,0
-39604,0
-39383,0
-39476,0
-39574,0
-39385,0
-38882,0
-38531,0
-38775,0
-39338,0
-39740,0
-39777,0
-39567,0
-39583,0
-40063,0
-40870,0
-41709,0
-42005,0
-41761,0
-41608,0
-41826,0
-42488,0
-43197,0
-43319,0
-42911,0
-42314,0
-41975,0
-42229,0
-42677,0
-42796,0
-42523,0
-42086,0
-41886,0
-42194,0
-42738,0
-43066,0
-43046,0
-42801,0
-42728,0
-42991,0
-43320,0
-43546,0
-43473,0
-43053,0
-42653,0
-42493,0
-42407,0
-42137,0
-41494,0
-40667,0
-40105,0
-39892,0
-39830,0
-39518,0
-38710,0
-37819,0
-37266,0
-37235,0
-37675,0
-38054,0
-37978,0
-37728,0
-37783,0
-38309,0
-39240,0
-40154,0
-40587,0
-40706,0
-40949,0
-41575,0
-42544,0
-43492,0
-43933,0
-43779,0
-43522,0
-43597,0
-44022,0
-44456,0
-44420,0
-43861,0
-43233,0
-42961,0
-43147,0
-43386,0
-43145,0
-42455,0
-41659,0
-41236,0
-41406,0
-41674,0
-41532,0
-40926,0
-40179,0
-39770,0
-39974,0
-40469,0
-40527,0
-39961,0
-39263,0
-38940,0
-39041,0
-39289,0
-39412,0
-39245,0
-38873,0
-38510,0
-38470,0
-38927,0
-39525,0
-39905,0
-40081,0
-40312,0
-40822,0
-41556,0
-42290,0
-42769,0
-42894,0
-42928,0
