-38491,0
-38395,0
-38425,0
-38560,0
-38533,0
-38523,0
-38623,0
-38744,0
-38883,0
-38931,0
-39005,0
-39133,0
-39209,0
-39288,0
-39273,0
-39210,0
-39183,0
-39172,0
-39262,0
-39252,0
-39086,0
-38957,0
-38892,0
-38944,0
-39014,0
-39055,0
-39096,0
-39074,0
-39102,0
-39140,0
-39119,0
-39194,0
-39314,0
-39310,0
-39233,0
-39188,0
-39135,0
-39099,0
-39072,0
-38991,0
-38942,0
-38895,0
-38820,0
-38769,0
-38728,0
-38721,0
-38688,0
-38630,0
-38661,0
-38711,0
-38686,0
-38645,0
-38649,0
-38685,0
-38712,0
-38660,0
-38594,0
-38603,0
-38599,0
-38577,0
-38555,0
-38538,0
-38591,0
-38653,0
-38645,0
-38603,0
-38620,0
-38696,0
-38786,0
-38816,0
-38806,0
-38891,0
-38990,0
-39033,0
-39044,0
-39003,0
-38963,0
-38906,0
-38794,0
-38722,0
-38791,0
-38895,0
-38858,0
-38783,0
-38756,0
-38718,0
-38715,0
-38740,0
-38774,0
-38851,0
-38902,0
-38910,0
-38926,0
-38891,0
-38800,0
-38749,0
-38699,0
-38613,0
-38498,0
-38357,0
-38306,0
-38322,0
-38293,0
-38311,0
-38379,0
-38386,0
-38400,0
-38496,0
-38606,0
-38745,0
-38884,0
-38930,0
-38954,0
-38916,0
-38849,0
-38885,0
-38873,0
-38820,0
-38764,0
-38652,0
-38617,0
-38602,0
-38534,0
-38509,0
-38521,0
-38554,0
-38614,0
-38683,0
-38758,0
-38834,0
-38893,0
-38958,0
-39011,0
-38993,0
-38978,0
-38983,0
-38988,0
-39002,0
-38904,0
-38763,0
-38721,0
-38694,0
-38652,0
-38632,0
-38633,0
-38671,0
-38740,0
-38813,0
-38903,0
-39009,0
-39045,0
-39007,0
-38984,0
-38936,0
-38893,0
-38900,0
-38865,0
-38856,0
-38829,0
-38688,0
-38531,0
-38385,0
-38307,0
-38325,0
-38418,0
-38516,0
-38572,0
-38617,0
-38614,0
-38697,0
-38882,0
-38975,0
-39020,0
-39083,0
-39149,0
-39176,0
-39171,0
-39166,0
-39184,0
-39197,0
-39113,0
-39033,0
-39028,0
-39019,0
-39003,0
-38948,0
-38885,0
-38853,0
-38798,0
-38745,0
-38697,0
-38639,0
-38638,0
-38663,0
-38687,0
-38670,0
-38618,0
-38643,0
-38618,0
-38503,0
-38457,0
-38466,0
-38521,0
-38557,0
-38533,0
-38610,0
-38687,0
-38656,0
-38710,0
-38810,0
-38896,0
-39001,0
-39023,0
-39044,0
-39112,0
-39140,0
-39146,0
-39136,0
-39098,0
-39060,0
-39036,0
-39000,0
-38961,0
-38931,0
-38904,0
-38869,0
-38855,0
-38914,0
-38958,0
-38950,0
-38948,0
-38963,0
-38982,0
-38954,0
-38935,0
-38952,0
-38916,0
-38879,0
-38830,0
-38730,0
-38675,0
-38656,0
-38646,0
-38638,0
-38618,0
-38642,0
-38691,0
-38642,0
-38513,0
-38436,0
-38472,0
-38600,0
-38723,0
-38786,0
-38764,0
-38673,0
-38630,0
-38688,0
-38685,0
-38584,0
-38546,0
-38464,0
-38355,0
-38328,0
-38298,0
-38331,0
-38357,0
-38356,0
-38478,0
-38626,0
-38746,0
-38869,0
-38965,0
-39014,0
-39010,0
-39052,0
-39097,0
-39072,0
-39121,0
-39113,0
-39030,0
-39045,0
-39002,0
-39003,0
-39053,0
-38956,0
-38884,0
-38868,0
-38897,0
-38927,0
-38904,0
-38971,0
-38956,0
-38841,0
-38785,0
-38733,0
-38700,0
-38601,0
-38481,0
-38425,0
-38372,0
-38359,0
-38340,0
-38319,0
-38366,0
-38489,0
-38589,0
-38552,0
-38504,0
-38526,0
-38582,0
-38622,0
-38581,0
-38477,0
-38369,0
-38321,0
-38299,0
-38272,0
-38262,0
-38226,0
-38196,0
-38184,0
-38191,0
-38275,0
-38388,0
-38492,0
-38555,0
-38570,0
-38653,0
-38790,0
-38877,0
-38882,0
-38884,0
-38928,0
-38965,0
-38971,0
-38917,0
-38862,0
-38881,0
-38894,0
-38859,0
-38798,0
-38712,0
-38664,0
-38702,0
-38774,0
-38851,0
-38860,0
-38818,0
-38874,0
-38928,0
-38904,0
-38918,0
-38953,0
-38958,0
-38942,0
-38929,0
-38923,0
-38891,0
-38849,0
-38806,0
-38720,0
-38625,0
-38604,0
-38595,0
-38590,0
-38635,0
-38628,0
-38582,0
-38563,0
-38585,0
-38646,0
-38700,0
-38763,0
-38800,0
-38817,0
-38818,0
-38737,0
-38651,0
-38592,0
-38536,0
-38499,0
-38485,0
-38542,0
-38649,0
-38756,0
-38842,0
-38866,0
-38861,0
-38906,0
-39010,0
-39141,0
-39233,0
-39221,0
-39176,0
-39156,0
-39133,0
-39163,0
-39174,0
-39124,0
-39113,0
-39049,0
-38964,0
-38968,0
-39007,0
-39050,0
-39040,0
-39029,0
-39069,0
-39069,0
-39013,0
-38951,0
-38901,0
-38909,0
-38952,0
-38891,0
-38764,0
-38687,0
-38620,0
-38540,0
-38463,0
-38406,0
-38419,0
-38422,0
-38368,0
-38403,0
-38475,0
-38514,0
-38583,0
-38699,0
-38823,0
-38825,0
-38785,0
-38852,0
-38951,0
-39012,0
-39013,0
-39018,0
-39040,0
-39019,0
-38998,0
-38995,0
-38961,0
-38918,0
-38964,0
-39040,0
-39053,0
-39067,0
-39066,0
-39059,0
-39096,0
-39085,0
-39057,0
-39060,0
-39001,0
-38887,0
-38804,0
-38811,0
-38803,0
-38659,0
-38543,0
-38555,0
-38593,0
-38627,0
-38648,0
-38648,0
-38646,0
-38634,0
-38656,0
-38765,0
-38845,0
-38882,0
-38930,0
-38898,0
-38862,0
-38865,0
-38784,0
-38687,0
-38629,0
-38556,0
-38481,0
-38403,0
-38325,0
-38301,0
-38337,0
-38422,0
-38497,0
-38535,0
-38599,0
-38635,0
-38675,0
-38775,0
-38845,0
-38876,0
-38873,0
-38811,0
-38722,0
-38648,0
-38588,0
-38550,0
