-33416,0
-33328,0
-33216,0
-33124,0
-33093,0
-33199,0
-33378,0
-33505,0
-33588,0
-33668,0
-33773,0
-33970,0
-34253,0
-34510,0
-34626,0
-34564,0
-34414,0
-34302,0
-34216,0
-34066,0
-33796,0
-33384,0
-32874,0
-32378,0
-31948,0
-31577,0
-31240,0
-30955,0
-30836,0
-30902,0
-31042,0
-31143,0
-31194,0
-31315,0
-31567,0
-31908,0
-32280,0
-32603,0
-32811,0
-32918,0
-33057,0
-33308,0
-33573,0
-33751,0
-33876,0
-33967,0
-33965,0
-33967,0
-34071,0
-34191,0
-34221,0
-34129,0
-33957,0
-33824,0
-33828,0
-33870,0
-33808,0
-33664,0
-33449,0
-33235,0
-33132,0
-33045,0
-32903,0
-32756,0
-32694,0
-32811,0
-33025,0
-33190,0
-33260,0
-33264,0
-33307,0
-33425,0
-33560,0
-33676,0
-33702,0
-33586,0
-33427,0
-33321,0
-33272,0
-33269,0
-33243,0
-33130,0
-33010,0
-32937,0
-32956,0
-33138,0
-33353,0
-33463,0
-33535,0
-33649,0
-33843,0
-34122,0
-34401,0
-34584,0
-34678,0
-34710,0
-34671,0
-34549,0
-34379,0
-34159,0
-33878,0
-33679,0
-33550,0
-33363,0
-33145,0
-32925,0
-32697,0
-32497,0
-32443,0
-32502,0
-32514,0
-32461,0
-32350,0
-32245,0
-32236,0
-32295,0
-32334,0
-32299,0
-32190,0
-31986,0
-31855,0
-31879,0
-31830,0
-31714,0
-31636,0
-31529,0
-31438,0
-31452,0
-31559,0
-31716,0
-31870,0
-32000,0
-32158,0
-32395,0
-32725,0
-33064,0
-33323,0
-33592,0
-33911,0
-34239,0
-34549,0
-34700,0
-34678,0
-34634,0
-34614,0
-34604,0
-34553,0
-34348,0
-33966,0
-33562,0
-33236,0
-32982,0
-32783,0
-32566,0
-32322,0
-32054,0
-31759,0
-31587,0
-31597,0
-31667,0
-31720,0
-31754,0
-31814,0
-32005,0
-32377,0
-32836,0
-33215,0
-33540,0
-33932,0
-34317,0
-34678,0
-34995,0
-35177,0
-35308,0
-35402,0
-35418,0
-35421,0
-35325,0
-35020,0
-34572,0
-34175,0
-33938,0
-33735,0
-33464,0
-33192,0
-32980,0
-32859,0
-32881,0
-33108,0
-33451,0
-33755,0
-34011,0
-34241,0
-34470,0
-34743,0
-35010,0
-35158,0
-35155,0
-35018,0
-34763,0
-34460,0
-34105,0
-33692,0
-33217,0
-32626,0
-32063,0
-31613,0
-31212,0
-30874,0
-30631,0
-30531,0
-30578,0
-30767,0
-31074,0
-31345,0
-31549,0
-31815,0
-32178,0
-32560,0
-32895,0
-33158,0
-33296,0
-33325,0
-33328,0
-33340,0
-33424,0
-33518,0
-33493,0
-33392,0
-33277,0
-33186,0
-33169,0
-33214,0
-33250,0
-33189,0
-33038,0
-32891,0
-32817,0
-32785,0
-32721,0
-32599,0
-32443,0
-32334,0
-32293,0
-32286,0
-32364,0
-32459,0
-32514,0
-32703,0
-33018,0
-33273,0
-33441,0
-33523,0
-33615,0
-33808,0
-33960,0
-34048,0
-34077,0
-33957,0
-33801,0
-33717,0
-33702,0
-33741,0
-33730,0
-33664,0
-33652,0
-33697,0
-33775,0
-33926,0
-34110,0
-34230,0
-34242,0
-34192,0
-34203,0
-34289,0
-34331,0
-34234,0
-33974,0
-33620,0
-33285,0
-32995,0
-32674,0
-32304,0
-31969,0
-31760,0
-31704,0
-31732,0
-31752,0
-31692,0
-31624,0
-31751,0
-32044,0
-32353,0
-32628,0
-32812,0
-32902,0
-32977,0
-33103,0
-33260,0
-33390,0
-33420,0
-33312,0
-33189,0
-33125,0
-33131,0
-33241,0
-33338,0
-33322,0
-33277,0
-33287,0
-33377,0
-33537,0
-33712,0
-33850,0
-33904,0
-33890,0
-33946,0
-34061,0
-34075,0
-34005,0
-33981,0
-34014,0
-34081,0
-34123,0
-34032,0
-33870,0
-33714,0
-33567,0
-33534,0
-33571,0
-33512,0
-33331,0
-33096,0
-32949,0
-32942,0
-32934,0
-32845,0
-32713,0
-32550,0
-32355,0
-32181,0
-32096,0
-32111,0
-32140,0
-32103,0
-32065,0
-32124,0
-32310,0
-32611,0
-32930,0
-33174,0
-33367,0
-33601,0
-33896,0
-34137,0
-34240,0
-34253,0
-34263,0
-34262,0
-34209,0
-34093,0
-33838,0
-33458,0
-33129,0
-32954,0
-32871,0
-32723,0
-32487,0
-32253,0
-32040,0
-31924,0
-31991,0
-32179,0
-32387,0
-32554,0
-32653,0
-32761,0
-32965,0
-33228,0
-33462,0
-33678,0
-34133,0
-35379,0
-38253,0
-43972,0
-54050,0
-69993,0
-92866,0
-122755,0
-158286,0
-196358,0
-232269,0
-260274,0
-274481,1
-269849,1
-243480,1
-196479,1
-135577,1
-73544,1
-27525,1
-13695,1
-39635,1
-98717,1
-169721,1
-222903,1
-229958,1
-174177,1
-56605,1
105073,1
282427,1
444749,1
567748,1
637791,1
652269,1
618811,1
552645,1
471273,1
389298,1
315325,1
250544,1
190476,1
128496,1
59189,1
-18911,1
-103060,1
-186667,1
-260291,1
-314554,1
-342386,1
-340800,1
-311622,1
-260348,1
-195553,1
-128248,1
-70281,1
-32184,1
-20178,1
-34032,1
-67308,1
-109548,1
-149293,1
-176995,1
-187319,1
-180074,1
-159550,1
-132378,1
-104963,1
-82227,1
-67191,1
-60950,1
-63542,1
-74669,1
-93886,1
-120638,1
-153669,1
-190350,1
-226734,1
-257924,1
-278886,1
-285640,1
-275861,1
-248879,1
-205777,1
-149528,1
-84847,1
-17834,1
44720,1
96573,1
133382,1
153603,1
158524,1
151570,1
137136,1
119433,1
102097,1
87787,1
77537,1
70743,1
65596,1
59825,1
51714,1
40845,1
28137,1
15311,1
4108,1
-4467,1
-10542,1
-15506,1
-21582,1
-30886,1
-44999,1
-64878,1
-90506,1
-120432,1
-151371,1
-178392,1
-196126,1
-200389,1
-189475,1
-164747,1
-130477,1
-92799,1
-58082,1
-31362,1
-15132,1
-8798,1
-9247,1
-12194,1
-13611,1
-10626,1
-1883,1
12409,1
30755,1
50678,1
69157,1
83358,1
91133,1
91383,1
84378,1
71676,1
55859,1
39895,1
26256,1
16328,1
10063,1
5929,1
1624,1
-4845,1
-14411,1
-26578,1
-39673,1
-51493,1
-60151,1
-64788,1
-65517,1
-63132,1
-58797,1
-53357,1
-46832,1
-38523,1
-27714,1
-14717,1
-1654,1
7834,1
9791,1
1560,1
-16915,1
-43125,1
-72810,1
-101217,1
-124799,1
-142166,1
-153998,1
-162292,1
-169098,1
-175368,1
-180585,1
-182984,1
-180290,1
-170761,1
-153754,1
-130117,1
-102081,1
-72444,1
-44060,1
-19086,1
1514,1
17580,1
29751,1
39210,1
47108,1
54486,1
62113,1
70518,1
80100,1
90822,1
102038,1
112507,1
120445,1
123806,1
120720,1
109736,1
90129,1
62551,1
29188,1
-6616,1
-40863,1
-69932,1
-91587,1
-105325,1
-112119,1
-113697,1
-111804,1
-107697,1
-102058,1
-95316,1
-87854,1
-80000,1
-71953,1
-63848,1
-55942,1
-48685,1
-42698,1
-38512,1
-36165,1
-35209,1
-35028,1
-35164,1
-35457,1
-35930,1
-36889,1
-39090,1
-43503,1
-50921,1
-61435,1
-73942,1
-86263,1
-95777,1
-100190,1
-98123,1
-89292,1
-74388,1
-55019,1
-33605,1
-13138,1
3179,1
12701,1
14136,1
8034,1
-3139,1
-15755,1
-26278,1
-32386,1
-33527,1
-30637,1
-25345,1
-19283,1
-13579,1
-8484,1
-3569,1
1911,1
8891,1
17971,1
28645,1
39032,1
46266,1
47223,1
39436,1
22183,1
-3108,1
-33445,1
-64939,1
-93732,1
-116972,1
-133034,1
-141395,1
-142416,1
-137097,1
-126929,1
-113813,1
-99843,1
-86828,1
-75902,1
-67335,1
-60629,1
-54746,1
-48297,1
-40080,1
-29520,1
-16655,1
-2092,1
13199,1
28306,1
42472,1
55019,1
65388,1
73127,1
77949,1
79728,1
78311,1
73425,1
64894,1
52754,1
37054,1
17883,1
-4438,1
-29225,1
-55274,1
-80705,1
-103064,1
-120047,1
-130252,1
-133465,1
-130727,1
-123900,1
-115018,1
-105944,1
-98077,1
-92075,1
-87796,1
-84288,1
-79960,1
-73360,1
-63740,1
-51237,1
-36814,1
-21628,1
-6848,1
6402,1
17252,1
24750,1
27922,1
25984,1
18426,1
5586,1
-11223,1
-30002,1
-48386,1
-64309,1
-76679,1
-85453,1
-91171,1
-94573,1
-96223,1
-96154,1
-93611,1
-87101,1
-75068,1
-56564,1
-31721,1
-2206,1
29063,1
58660,1
83271,1
100346,1
108557,1
107974,1
100138,1
87594,1
72971,1
58259,1
44281,1
30605,1
16053,1
-833,1
-21116,1
-44898,1
-71464,1
-99308,1
-126257,1
-150035,1
-168487,1
-179634,1
-181914,1
-174344,1
-156855,1
-130851,1
-99312,1
-66319,1
-36268,1
-12721,1
2574,1
9922,1
11269,1
9097,1
5462,1
1606,1
-2080,1
-5649,1
-9068,1
-11961,1
-13710,1
-13947,1
-12933,1
-11505,1
-10868,1
-12292,1
-16598,1
-23792,1
-33121,1
-43445,1
-53594,1
-62480,1
-69283,1
-73755,1
-76123,1
-76842,1
-76541,1
-75733,1
-74479,1
-72516,1
-69644,1
-66052,1
-62412,1
-59645,1
-58588,1
-59796,1
-63280,1
-68265,1
-73341,1
-76760,1
-76855,1
-72565,1
-63628,1
-50606,1
-34708,1
-17462,1
-638,1
13958,1
24985,1
31768,1
34230,1
32916,1
28766,1
22730,1
15794,1
8797,1
2234,1
-3582,1
-8558,1
-12753,1
-16091,1
-18188,1
-18318,1
-15776,1
-10229,1
-1863,1
8346,1
18849,1
28063,1
34535,1
37115,1
35244,1
29045,1
19446,1
7896,1
-4283,1
-16199,1
-27462,1
-38004,1
-47601,1
-55716,1
-61819,1
-65847,1
-68388,1
-70611,1
-74021,1
-79929,1
-88914,1
-100649,1
-114044,1
-127590,1
-139655,1
-148739,1
-153723,1
-153721,1
-147983,1
-136171,1
-118428,1
-95486,1
-68798,1
-40269,1
-11953,1
14178,1
36453,1
53726,1
65424,1
71428,1
72064,1
67984,1
60068,1
49526,1
37668,1
25632,1
14357,1
4392,1
-4169,1
-11592,1
-18447,1
-25419,1
-33079,1
-41734,1
-51343,1
-61443,1
-71278,1
-79931,1
-86295,1
-89401,1
-88837,1
-84672,1
-77330,1
-67499,1
-55896,1
-43245,1
-30496,1
-18757,1
-9011,1
-2011,1
1864,1
2553,1
21,1
-5714,1
-14517,1
-26200,1
-40414,1
-56511,1
-73498,1
-90136,1
-104912,1
-116241,1
-123008,1
-124776,1
-121849,1
-114921,1
-104600,1
-91403,1
-75752,1
-58186,1
-39519,1
-20771,1
-3065,1
12735,1
26132,1
36901,1
45063,1
50792,1
54390,1
56068,1
55854,1
53691,1
49262,1
42101,1
32079,1
19709,1
6232,1
-6769,1
-18122,1
-27337,1
-34614,1
-40651,1
-45947,1
-50584,1
-54451,1
-57266,1
-58743,1
-58555,1
-56485,1
-52878,1
-48411,1
-43758,1
-39433,1
-35363,1
-30949,1
-25690,1
-19464,1
-12636,1
-6281,1
-1825,1
-536,1
-3310,1
-10128,1
-19833,1
-30591,1
-40420,1
-47808,1
-52218,1
-54049,1
-54336,1
-54353,1
-55048,1
-56831,1
-59622,1
-63048,1
-66829,1
-70731,1
-74476,1
-77917,1
-80885,1
-83050,1
-84106,1
-83809,1
-81873,1
-78106,1
-72585,1
-65666,1
-57886,1
-49930,1
-42505,1
-36023,1
-30654,1
-26442,1
-23310,1
-21194,1
-19919,1
-19116,1
-18443,1
-17636,1
-16509,1
-15131,1
-13730,1
-12597,1
-12133,1
-12614,1
-14110,1
-16525,1
-19493,1
-22418,1
-24697,1
-25835,1
-25618,1
-24376,1
-22772,1
-21513,1
-21001,1
-20927,1
-20424,1
-18454,1
-14121,1
-6984,1
2609,1
13535,1
24139,1
32409,1
36562,1
35585,1
29465,1
19150,1
6037,1
-8410,1
-22814,1
-36047,1
-47328,1
-56246,1
-62676,1
-66866,1
-69567,1
-71932,1
-75157,1
-80009,1
-86615,1
-94326,1
-101703,1
-107009,1
-108654,1
-105552,1
-97489,1
-85220,1
-70380,1
-54941,1
-40534,1
-28150,1
-18012,1
-9711,1
-2584,1
3991,1
10363,1
16284,1
20920,1
23305,1
22656,1
18717,1
12118,1
4040,1
-4304,1
-12049,1
-18941,1
-25127,1
-30856,1
-36293,1
-41313,1
-45623,1
-49136,1
-52100,1
-54874,1
-57830,1
-61335,1
-65508,1
-70152,1
-74885,1
-79258,1
-82864,1
-85335,1
-86299,1
-85542,1
-83169,1
-79305,1
-73815,1
-66528,1
-57358,1
-46396,1
-34217,1
-21834,1
-10409,1
-1022,1
5612,1
9262,1
10175,1
9186,1
7481,1
6082,1
5664,1
6315,1
7401,1
8023,1
7319,1
4735,1
338,1
-5388,1
-11832,1
-18480,1
-25163,1
-31952,1
-38867,1
-45795,1
-52508,1
-58675,1
-64002,1
-68226,1
-71024,1
-72204,1
-71919,1
-70585,1
-68665,1
-66497,1
-64140,1
-61260,1
-57353,1
-52160,1
-45608,1
-37687,1
-28610,1
-18785,1
-8812,1
511,1
8368,1
14022,1
16969,1
17111,1
14632,1
9913,1
3596,1
-3494,1
-10475,1
-16586,1
-21583,1
-25644,1
-29105,1
-32549,1
-36415,1
-40608,1
-44733,1
-48291,1
-50964,1
-52862,1
-54232,1
-55332,1
-56418,1
-57516,1
-58376,1
-58565,1
-57508,1
-54608,1
-49590,1
-42630,1
-34283,1
-25280,1
-16388,1
-8627,1
-2789,1
709,1
1467,1
-566,1
-5325,1
-12885,1
-23075,1
-35275,1
-48437,1
-61302,1
-72549,1
-81122,1
-86435,1
-88303,1
-87033,1
-83250,1
-77630,1
-70809,1
-63248,1
-55299,1
-47327,1
-39595,1
-32226,1
-25260,1
-18707,1
-12847,1
-8068,1
-4563,1
-2487,1
-1599,1
-1263,1
-1046,1
-748,1
-500,1
-689,1
-1722,1
-4068,1
-8014,1
-13493,1
-20141,1
-27237,1
-33916,1
-39446,1
-43394,1
-45779,1
-46908,1
-47034,1
-46174,1
-44243,1
-41216,1
